Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
35.22312545776367,-15.845273517967485,-18.51499198901351,-171.42595559624624,74.720378423743,1.2210525859416679,0.31425774318888894,
35.233195781707764,-15.845273517967485,-18.19089036392768,-166.59189745937283,73.03578240634772,1.2833298552041592,0.3613738912772264,
35.24316763877869,-15.845273517967485,-17.850308995193416,-161.75783932249942,68.37262531471731,1.3297181839227843,0.4058711145295987,
35.254127740859985,-17.048294804303055,-17.850308995193416,-157.19233997100787,63.733882658121615,1.3602282246122979,0.44745004051228854,
35.267406940460205,-17.048294804303055,-17.300984206912347,-152.6024261844816,61.219195849546054,1.3759277254402658,0.4860912916711135,
35.27643799781799,-19.723506523231862,-15.219043259327066,-150.13656824597547,62.220187685969336,1.3786975768156442,0.521025916256216,
35.28381872177124,-22.514076447699694,-12.582284275577933,-147.91485465781648,62.391088731212335,1.3710201883811237,0.5512245573452654,
35.29276752471924,-23.854428931105502,-10.57724879835203,-145.47341115434506,64.75928892957961,1.355438134495004,0.575965423491522,
35.30241417884827,-27.43053330281529,-10.57724879835203,-140.85908293278396,67.29839017318989,1.3338985300594817,0.5946327920914843,
35.31283164024353,-27.43053330281529,-9.028152895399415,-139.76043335622182,68.78767071030745,1.3080278177805487,0.6070148078611894,
35.32357621192932,-29.364156557564655,-9.028152895399415,-136.83070115205612,71.2779430838483,1.2796577845168557,0.6134602630045249,
35.333215951919556,-29.364156557564655,-9.028152895399415,-133.90096894789042,73.74380102235443,1.2502340871410733,0.6144572882200009,
35.342628717422485,-29.364156557564655,-6.896772716868838,-131.2642099641413,76.40497444113828,1.2206524450834693,0.610581670008671,
35.35345530509949,-31.07255664911878,-6.237582970931555,-126.86961165789273,79.62767986572055,1.1913652970419653,0.6026168790969256,
35.36337685585022,-32.34699015793089,-6.237582970931555,-121.20546272983904,81.99588006408794,1.162106072563114,0.5914861130820814,
35.373305797576904,-32.8139162279698,-4.622568093385212,-114.46707866025793,85.21858548867021,1.1320968540770031,0.5780763976792809,
35.382524251937866,-33.19844357976655,-4.622568093385212,-106.75211718928813,86.29282063019764,1.1003966606392035,0.5632534368823593,
35.39413595199585,-33.19844357976655,-4.622568093385212,-97.96292057679102,83.90020599679565,1.0660743990302521,0.5484159353838157,
35.40245723724365,-33.19844357976655,-1.9858091096360795,-88.9784084840162,79.77416647592884,1.028282911178828,0.5357614024503679,
35.41233992576599,-33.19844357976655,-1.9858091096360795,-80.16479743648438,78.60227359426256,0.9864682145990132,0.5270105905563182,
35.423890590667725,-33.901579308766316,-1.9858091096360795,-71.20469977874416,77.45479514763099,0.9405102196782741,0.5222428912457636,
35.4337797164917,-34.00045777065691,-1.9858091096360795,-61.90280003051805,77.33272297245742,0.8905059950767816,0.5204674825966066,
35.44360160827637,-34.00045777065691,-0.5136186770428139,-54.38315403982608,76.429388876173,0.8368197630559238,0.5204763793498349,
35.45326852798462,-34.08285648889907,-0.05218585488671579,-46.54612039368271,75.233081559472,0.7802106886670139,0.5212708210755727,
35.46265411376953,-34.15426871137561,0.8816662851911303,-38.14755474174103,73.47524223697258,0.7213857257274451,0.5221410012933038,
35.47314095497131,-34.1487754634928,0.8816662851911303,-31.18944075684749,71.30235751888301,0.6609299555137682,0.5225298554356386,
35.482381105422974,-34.09384298466469,0.8816662851911303,-25.0125886930648,69.12947280079345,0.599721546735092,0.5218930902940974,
35.49235653877258,-34.09384298466469,0.8816662851911303,-19.641412985427678,66.05325398641946,0.538853214911771,0.5197190024251837,
35.502901554107666,-34.09384298466469,1.5024032959487386,-15.24681467917901,60.53559166857406,0.47940648761645743,0.5159818894802766,
35.514302253723145,-33.907072556649126,1.5024032959487386,-9.924467841611317,55.01792935072865,0.4221978815813304,0.5111244494219244,
35.52311563491821,-33.6873426413367,1.8100251773861373,-4.138246738384055,52.185854886701804,0.3674275039041652,0.5050088397505376,
35.53314518928528,-33.59395742732892,1.8100251773861373,1.5991454947737793,49.35378042267496,0.314820995716073,0.4964836739993844,
35.542587757110596,-33.511558709086756,1.8100251773861373,5.090409704737908,46.521705958648,0.26429346012756744,0.4841898518426779,
35.55321192741394,-33.511558709086756,1.8100251773861373,8.215457389181324,43.66521705958644,0.2163052761171442,0.4671306404814244,
35.56253266334534,-33.511558709086756,2.5021744106202846,11.34050507362474,41.56557564660102,0.17145393466451053,0.4446514805512862,
35.57346749305725,-33.04463263904785,2.694438086518659,15.783932249942723,39.4659342336156,0.12991547299468084,0.4163690364495148,
35.5824511051178,-32.396429388876186,2.9306477454795186,19.812314030670677,37.87899595635918,0.09140306809240245,0.38217035059355275,
35.592995166778564,-32.396429388876186,3.584344243533991,23.523308155947234,37.463950560769035,0.055811700851197334,0.3417064383062729,
35.60321617126465,-31.891050583657574,3.584344243533991,25.89150835431451,37.048905165178894,0.023633979410134422,0.2940158857897574,
35.61349701881409,-31.70977340352482,4.320439459830624,27.624933241779217,36.68268863965818,-0.004393630353411871,0.23828375556862064,
35.622872829437256,-31.53948271915769,4.320439459830624,28.894483863584355,38.7823300526436,-0.027778352889365587,0.17446070035391187,
35.633171796798706,-31.347219043259315,5.100480659189742,28.967727168688498,41.077286945906735,-0.046364883821552696,0.10330438072429571,
35.64328622817993,-31.16044861524375,5.100480659189742,28.2841229877165,42.34683756771187,-0.060138017718243966,0.02679512813481888,
35.653172731399536,-31.050583657587538,5.100480659189742,27.136644541084934,43.5919737544823,-0.06922783185984017,-0.05171776802031112,
35.66254472732544,-30.90226596475165,5.100480659189742,26.257724879835223,44.861524376287434,-0.07402938353803552,-0.12833952352676356,
35.67248558998108,-30.90226596475165,5.463035019455248,25.403219653620226,46.05783169298843,-0.07517737514567446,-0.19953050466743708,
35.68272662162781,-30.90226596475165,6.237582970931555,24.524299992370516,45.667200732433,-0.0733735635095349,-0.26238051423663417,
35.692994594573975,-30.622110322728304,6.237582970931555,22.815289539940522,45.59395742732886,-0.06921743549525959,-0.31454962979748147,
35.70329833030701,-30.479285877775226,6.094758525978477,20.05645838101782,43.68963149462115,-0.0630486439193515,-0.3542184524729388,
35.71420121192932,-30.891279468986028,6.094758525978477,14.343480582894585,40.63782711528188,-0.05454431092820671,-0.38011324587309336,
35.72223401069641,-31.599908445868607,6.094758525978477,7.824826428625897,37.56160830090789,-0.04265170813214306,-0.39175896532052373,
35.73441505432129,-31.85809109636071,5.765163653009836,2.355992980849919,32.849622339208054,-0.02653949801444755,-0.38928378737245783,
35.743345975875854,-31.85809109636071,3.831540398260472,-2.6733806363012036,23.938353551537375,-0.006440675057254386,-0.3722512539419158,
35.75322604179382,-31.85809109636071,3.831540398260472,-7.409781033035756,14.856183718623583,0.016705945989554882,-0.3398553397580808,
35.76480412483215,-30.797894254978246,3.831540398260472,-5.871671625848762,5.749599450675191,0.04111767920816739,-0.29267076322743574,
35.772950887680054,-29.600366216525515,3.0020599679560576,-3.1616693369954874,-4.4800488288700535,0.06370685550610117,-0.2328569259565387,
35.782838582992554,-29.600366216525515,-1.172808422980097,-0.8178835736629253,-21.3992523079271,0.0814528244024838,-0.1626689702142741,
35.792064905166626,-27.25474937056535,-1.172808422980097,5.236896314946193,-38.29404135194932,0.09228530705485204,-0.08439586763061427,
35.80269527435303,-27.25474937056535,-4.710460059510183,11.291676203555312,-55.53063248645765,0.09474569915567742,-0.001976456898145196,
35.812318086624146,-24.46967269398033,-4.710460059510183,19.739070725566535,-72.76722362096586,0.08793860591249918,0.07924407414420945,
35.82282567024231,-24.46967269398033,-4.710460059510183,29.04097047379264,-88.34363317311363,0.07101015794448819,0.15513055902092557,
35.83239197731018,-24.46967269398033,-8.02838178072787,41.32143129625388,-103.18760967421986,0.0424075793451559,0.22643748871890246,
35.84332036972046,-24.46967269398033,-10.96177615014878,55.26207370107579,-116.42023346303506,-0.0001798208494547704,0.29898837549119683,
35.85262656211853,-24.46967269398033,-10.96177615014878,68.78767071030745,-128.09033340962844,-0.05865498192433632,0.37857891715681713,
35.86325454711914,-23.12932021057449,-10.96177615014878,81.70290684367137,-135.56115053025098,-0.13345344384080124,0.4679241696908676,
35.87239670753479,-22.063630121309217,-13.51064316777294,92.49408712901504,-141.39620050354767,-0.2235937753432777,0.5678995864138793,
35.88324046134949,-20.558480201419087,-13.51064316777294,94.47165636682689,-147.2556649118792,-0.3256854462909563,0.6781638010313018,
35.892412185668945,-18.42710002288854,-13.51064316777294,96.42481116960403,-151.96765087357903,-0.433646916863664,0.7964298012434209,
35.903741121292114,-18.42710002288854,-15.713435568780028,98.40238040741588,-148.9646753643092,-0.5412908172742118,0.9180935492438114,
35.9127197265625,-18.42710002288854,-17.701991302357527,96.69336995498588,-145.64431219958806,-0.6434760578981225,1.0367441307589151,
35.92358160018921,-17.828336003662173,-17.701991302357527,94.69138628213932,-140.34637979705496,-0.7356412121183358,1.1458729318882988,
35.932537317276,-16.751659418631277,-17.701991302357527,90.0038147554742,-135.02403295948727,-0.8141724919719867,1.2402528161714883,
35.943833112716675,-16.05951018539713,-19.767452506294347,86.2195773250935,-130.62943465323872,-0.8768467424482278,1.316961182273593,
35.95251750946045,-15.213550011444255,-22.047150377660785,83.41191729610136,-128.33447775997558,-0.9232672050381181,1.3759262854919148,
35.963539600372314,-13.19203479056992,-22.047150377660785,81.55642023346309,-127.65087357900359,-0.9547117599572321,1.4190589130272109,
35.977259397506714,-13.19203479056992,-24.337834744792872,79.67650873578998,-127.55321583886473,-0.9732978332309487,1.449092235580597,
35.99098873138428,-11.181506065461207,-24.337834744792872,77.79659723811699,-127.45555809872587,-0.9813410992854824,1.4688831267204148,
35.99919247627258,-11.181506065461207,-24.337834744792872,77.9919127183947,-128.99366750591287,-0.981264432649239,1.4809747285384827,
36.00818419456482,-11.181506065461207,-25.469443808651874,81.09254596780352,-130.5806057831693,-0.975973221032103,1.4876077955086384,
36.016826152801514,-10.302586404211496,-28.100709544518196,82.7771419851988,-128.1879911497673,-0.9686361193901226,1.490744260631396,
36.024476051330566,-8.083314259555976,-28.781872281986722,82.75272755016408,-126.40573739223316,-0.9615327741953369,1.4917624132795062,
36.0329167842865,-8.083314259555976,-30.34195468070496,82.72831311512937,-125.7709620813306,-0.95558736068498,1.4915901003876115,
36.043670654296875,-6.814373998626678,-30.34195468070496,82.9480430304418,-125.13618677042803,-0.9510166918551157,1.490904069569454,
36.05409336090088,-6.814373998626678,-31.93499656672006,82.67948424505994,-124.0619516289006,-0.947823530082726,1.4901268212676535,
36.062854051589966,-5.550926985580219,-31.93499656672006,82.2644388494698,-122.10879682612347,-0.9458303743760222,1.4893744930682464,
36.07281041145325,-4.781872281986722,-32.57770656900894,81.50759136339366,-117.73861295490963,-0.9447162863406064,1.48814813849505,
36.0825080871582,-4.781872281986722,-33.13801785305563,79.79858091096355,-112.58716716258493,-0.943947786748593,1.485249248430519,
36.09284782409668,-4.781872281986722,-33.13801785305563,78.08957045853356,-106.84977492942699,-0.9427435321943012,1.4791717909284534,
36.10247492790222,-4.781872281986722,-33.13801785305563,77.01533531700613,-101.11238269626915,-0.940463142993178,1.4686319069658424,
36.112637758255005,-4.781872281986722,-34.15426871137561,75.96551461051342,-94.39841306172275,-0.9369036745847117,1.4529550982166388,
36.122533559799194,-3.1448844129091356,-34.65415426871138,74.94010833905543,-87.22056916151678,-0.9322128838926824,1.4321715237848487,
36.13258695602417,-1.6452277409018166,-35.13756008239872,73.98794537270157,-83.48516060120551,-0.9266910119414858,1.407236446276852,
36.142489194869995,-0.21698329137103656,-36.32410162508583,74.94010833905543,-78.65110246433198,-0.9208610609112183,1.3798904510082337,
36.15269231796265,2.051728084229808,-36.32410162508583,76.45380331120771,-72.98695353627829,-0.9156226685233751,1.3515613360730463,
36.16281867027283,2.051728084229808,-36.81300068665598,78.01632715342942,-66.07766842145418,-0.9117662596229597,1.3224401656536122,
36.172487020492554,3.5953307392996123,-36.81300068665598,79.55443656061641,-59.5834287022202,-0.9095973314714844,1.2919115467646396,
36.182875633239746,3.5953307392996123,-36.81300068665598,80.33569848172738,-53.08918898298623,-0.9090051113487573,1.259433656754668,
36.192604064941406,3.5953307392996123,-36.81300068665598,80.48218509193566,-47.669184405279566,-0.909391444834815,1.2246663679794403,
36.204918384552,3.5953307392996123,-37.060196841382464,80.65308613717866,-41.76089112687873,-0.909947758046193,1.1875672880512735,
36.212443351745605,3.5953307392996123,-37.12062256809338,80.79957274738695,-35.242236972610044,-0.9100605261571296,1.1482548420286482,
36.22268533706665,5.886015106431671,-37.12062256809338,80.06713969634552,-28.723582818341356,-0.9093481277176505,1.1070576044009621,
36.2322211265564,6.611123826962682,-37.142595559624624,78.91966124971384,-23.15709163042652,-0.9074648506758834,1.0647536721040902,
36.243924617767334,8.022888532845059,-37.26344701304646,77.72335393301285,-18.176546883344827,-0.9039889024296972,1.0221807668040719,
36.252269983291626,8.715037766079206,-37.34035248340581,77.16182192721442,-13.708705271992017,-0.8986655884726336,0.9800583533854703,
36.26353478431702,9.346761272602436,-37.42275120164797,76.11200122072171,-10.632486457618029,-0.8914492904738252,0.9389994662221247,
36.27286434173584,9.885099565117883,-37.42275120164797,73.96353093766686,-7.556267643244041,-0.8821630531372189,0.8995020385813339,
36.28314757347107,9.885099565117883,-37.42275120164797,71.83947508964673,-5.700770580605763,-0.8704382972004677,0.86189848261141,
36.2928569316864,9.885099565117883,-37.53261615930418,69.71541924162659,-4.113832303349341,-0.8560219542046417,0.8263928409624088,
36.303147315979004,10.341039139391171,-38.14236667429617,67.10307469291217,-3.5278858625162,-0.8389125064264915,0.7934194235559447,
36.31259846687317,11.307850766765853,-38.27969787136644,63.3676661326009,-2.3071641107804908,-0.8191324545869947,0.7636259817256176,
