Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
47.71553587913513,-36.1538109407187,17.130693522545215,79.99389639124126,-91.29777981231405,0.0,0.0,
47.72614860534668,-36.1538109407187,11.357289997711149,75.94110017547871,-122.03555352101932,0.0,0.0,
47.73594117164612,-36.1538109407187,6.012359807736317,60.413519493400486,-151.33287556267646,0.0,0.0,
47.74586772918701,-33.75875486381324,6.012359807736317,57.97207598992907,-180.6301976043336,0.0,0.0,
47.755659341812134,-29.00160219729915,6.012359807736317,57.77676050965135,-204.8737315938048,0.0,0.0,
47.765828132629395,-29.00160219729915,1.2332341496910146,57.557030594338926,-221.79293507286184,0.0,0.0,
47.77579879760742,-29.00160219729915,-3.084458686198218,72.15686274509801,-237.49141680018306,0.0,0.0,
47.786614418029785,-25.650720988784627,-3.084458686198218,83.55840390630965,-247.42809185931185,0.0,0.0,
47.79573440551758,-21.04737926298924,-3.084458686198218,95.59472037842374,-253.09224078736554,0.0,0.0,
47.80615186691284,-21.04737926298924,-7.869077592126331,107.65545128557255,-256.92530708781567,0.0,0.0,
47.816508531570435,-21.04737926298924,-12.604257267109176,119.69176775768676,-257.43801022354467,0.0,0.0,
47.82565140724182,-18.663309681849398,-12.604257267109176,145.15602349889377,-257.95071335927366,0.0,0.0,
47.83707594871521,-18.663309681849398,-12.604257267109176,164.76081483176927,-258.46341649500266,0.0,0.0,
47.84647846221924,-11.8461890592813,-12.604257267109176,183.2181277180133,-254.16647592889296,0.0,0.0,
47.855751276016235,-11.8461890592813,-18.070038910505843,201.67544060425723,-247.6966506446937,0.0,0.0,
47.866564989089966,-11.8461890592813,-21.45937285420004,207.04661631189435,-239.05394064240477,0.0,0.0,
47.87575888633728,-6.363927672236201,-21.45937285420004,204.45868619821465,-230.38681620508123,0.0,0.0,
47.886674880981445,-5.298237582970927,-21.45937285420004,203.7018387121385,-227.53032730601967,0.0,0.0,
47.897193908691406,-3.7491416800183117,-22.72831311512931,205.87472343022807,-221.7441062027924,0.0,0.0,
47.90556836128235,-3.7491416800183117,-23.53032730601967,211.63653009842074,-213.54085603112844,0.0,0.0,
47.916250228881836,3.1998168917372425,-23.53032730601967,214.61509117265587,-205.36202029449908,0.0,0.0,
47.92645502090454,3.1998168917372425,-24.431219958800654,217.593652246891,-192.71534294651713,0.0,0.0,
47.936081886291504,9.055619134813469,-24.431219958800654,220.98725871671627,-179.33623254749375,0.0,0.0,
47.94624733924866,9.055619134813469,-24.431219958800654,224.72266727702754,-165.95712214847026,0.0,0.0,
47.956319093704224,9.055619134813469,-25.529869535362792,228.48249027237352,-149.64827954528118,0.0,0.0,
47.96615028381348,9.055619134813469,-25.90341039139392,233.34096284428165,-130.605020218204,0.0,0.0,
47.97576832771301,14.158846417944602,-25.90341039139392,222.9159990844587,-115.15068284122992,0.0,0.0,
47.98650646209717,14.158846417944602,-25.90341039139392,212.49103532463573,-101.86923018234529,0.0,0.0,
47.99621319770813,14.158846417944602,-25.249713893339447,207.77904936293578,-85.5359731441215,0.0,0.0,
48.006221532821655,14.158846417944602,-24.184023804074172,201.23598077363238,-67.37163347829403,0.0,0.0,
48.015540599823,15.504692149233222,-24.184023804074172,192.95948729686427,-53.33333333333337,0.0,0.0,
48.02598595619202,16.119935912108048,-24.184023804074172,184.34119172961016,-41.712062256809304,0.0,0.0,
48.035590410232544,16.119935912108048,-26.579079880979634,170.3028915846494,-38.513771267261745,0.0,0.0,
48.046329498291016,16.674753948271928,-27.529411764705884,155.58098725871673,-28.430609597924786,0.0,0.0,
48.05622982978821,17.81185626001374,-27.529411764705884,138.41763942931254,-18.323033493553112,0.0,0.0,
48.06624484062195,17.81185626001374,-25.859464408331434,121.22987716487376,-0.5004959182116409,0.0,0.0,
48.0756950378418,17.55367360952164,-25.463950560769064,97.4013885709926,8.36194399938961,0.0,0.0,
48.09106993675232,16.718699931334413,-25.002517738612966,71.37560082398716,13.415732051575446,0.0,0.0,
48.112597942352295,14.05996795605401,-23.865415426871124,55.18883039597165,24.328984512092802,0.0,0.0,
48.127665758132935,12.137331197070267,-21.22865644312199,35.1689936675059,45.911345082780144,0.0,0.0,
48.135796785354614,9.77523460746167,-18.43808651865416,10.5836575875486,63.24559395742733,0.0,0.0,
48.14411425590515,7.193408102540616,-18.43808651865416,-17.49294270237283,78.72434576943613,0.0,0.0,
48.15159463882446,7.193408102540616,-18.43808651865416,-46.76585030899514,94.20309758144504,0.0,0.0,
48.15896821022034,7.193408102540616,-23.854428931105502,-75.69695582513157,70.0816357671473,0.0,0.0,
48.16699981689453,4.281986724650949,-24.282902265964765,-108.2413977264057,77.77218280308227,0.0,0.0,
48.1744921207428,-4.814831769283586,-24.282902265964765,-141.39620050354767,77.52803845273513,0.0,0.0,
48.18384861946106,-4.814831769283586,-23.151293202105734,-172.52460517280838,88.00183108262763,0.0,0.0,
48.19188714027405,-10.395971618219278,-23.151293202105734,-200.67444876783395,90.76066224155034,0.0,0.0,
48.199530601501465,-12.999771114671546,-21.05287251087205,-220.76752880140384,102.064545662623,0.0,0.0,
48.20842218399048,-15.295948729686415,-14.477454795147622,-236.56366826886392,109.24238956282898,0.0,0.0,
48.21579360961914,-17.41084916456856,-14.477454795147622,-246.10971236743728,110.60959792477297,0.0,0.0,
48.22658133506775,-17.41084916456856,-9.363241016250868,-251.7982757305257,107.87518120088498,0.0,0.0,
48.23639678955078,-17.41084916456856,-9.363241016250868,-252.94575417715726,106.38590066376742,0.0,0.0,
48.246193647384644,-21.93728542000457,-5.446555275806816,-253.3852140077821,106.0196841382467,0.0,0.0,
48.25685214996338,-26.441748683909367,-5.446555275806816,-253.3607995727474,105.65346761272599,0.0,0.0,
48.26622223854065,-28.474250400549323,-5.446555275806816,-252.45746547646297,144.88746471351192,0.0,0.0,
48.27587056159973,-28.474250400549323,-5.446555275806816,-247.91638056000613,160.7080186160067,0.0,0.0,
48.28610014915466,-28.474250400549323,0.49713893339438187,-242.10574502174416,176.60181582360576,0.0,0.0,
48.296066999435425,-30.28702220187685,2.639505607690552,-235.12321660181578,181.63118944075688,0.0,0.0,
48.306175231933594,-34.363012130922414,2.639505607690552,-226.08987563897153,186.660563057908,0.0,0.0,
48.31596350669861,-34.363012130922414,6.3419546807049585,-218.4725719081407,188.66254673075457,0.0,0.0,
48.326204776763916,-36.505378805218584,6.3419546807049585,-210.44022278171974,195.84039063096054,0.0,0.0,
48.3358039855957,-36.505378805218584,9.506065461203946,-203.1891355764095,203.60418097199965,0.0,0.0,
48.34640836715698,-36.505378805218584,12.972304875257493,-195.9380483710994,205.28877698939493,0.0,0.0,
48.35838532447815,-38.27969787136644,12.972304875257493,-184.7562371252003,206.99778744182493,0.0,0.0,
48.36927342414856,-39.47173266193636,12.972304875257493,-167.7393759060044,207.55931944762335,0.0,0.0,
48.37726354598999,-39.47173266193636,12.972304875257493,-151.13756008239875,208.1208514534219,0.0,0.0,
48.38776159286499,-39.47173266193636,19.78393224994278,-135.46349279011213,208.8288700694286,0.0,0.0,
48.39662742614746,-39.685969329365975,21.975738155184246,-117.32356755931949,206.9733730067902,0.0,0.0,
48.40658187866211,-39.67498283360035,23.931334401464852,-100.18463416495001,202.96940566109708,0.0,0.0,
48.416542768478394,-39.67498283360035,26.672465094987416,-84.24200808728165,199.77111467154953,0.0,0.0,
48.42656064033508,-39.4937056534676,26.672465094987416,-70.17929350728616,196.57282368200197,0.0,0.0,
48.43574261665344,-39.04325932707712,26.93614099336233,-54.0657663843748,182.99839780270088,0.0,0.0,
48.446478605270386,-38.94987411306934,26.672465094987416,-41.51674677653159,169.57045853360796,0.0,0.0,
48.456449031829834,-39.208056763561444,26.672465094987416,-30.798809796292062,155.5321583886473,0.0,0.0,
48.46656060218811,-39.208056763561444,27.221789883268485,-20.05645838101782,142.4704356450751,0.0,0.0,
48.4758243560791,-37.34035248340581,27.221789883268485,-0.30518043793392735,129.43312733653772,0.0,0.0,
48.4865403175354,-35.62096589608606,27.4854657816434,17.90798809796297,112.80689707789736,0.0,0.0,
48.496150970458984,-35.62096589608606,27.4854657816434,36.121156633859755,96.2050812542916,0.0,0.0,
48.506510496139526,-35.000228885328454,27.4854657816434,45.13008316166929,79.43236438544284,0.0,0.0,
48.5160927772522,-35.10460059510186,27.4854657816434,45.618371862363574,65.2475776302739,0.0,0.0,
48.52649807929993,-35.10460059510186,27.073472190432597,47.10765239948114,51.258106355382665,0.0,0.0,
48.5357723236084,-35.10460059510186,25.315632867933175,48.59693293659882,32.14160372320134,0.0,0.0,
48.54674792289734,-35.45616845960174,23.82146944380864,47.64476997024485,9.314106965743463,0.0,0.0,
48.55596613883972,-33.46211947814146,19.15220874341955,51.86846723125052,-12.951857785915877,0.0,0.0,
48.56648373603821,-33.46211947814146,16.262760357061126,57.1663996337835,-39.49034866865031,0.0,0.0,
48.57595992088318,-34.97825589379721,16.262760357061126,49.23170824750139,-66.02883955138475,0.0,0.0,
48.586628913879395,-35.45616845960174,10.25864042114901,40.97962920576788,-98.57328145265888,0.0,0.0,
48.596088886260986,-34.80247196154727,10.25864042114901,31.213855191882203,-131.117723353933,0.0,0.0,
48.60641098022461,-33.71480888075075,10.25864042114901,25.232318608377227,-160.12207217517357,0.0,0.0,
48.61593961715698,-33.71480888075075,4.402838178072784,19.275196459906965,-186.05020218204015,0.0,0.0,
48.626952171325684,-33.71480888075075,-0.4641794460975177,22.497901884489238,-205.4108491645685,0.0,0.0,
48.63933539390564,-26.194552529182886,-0.4641794460975177,34.021515220874335,-224.79591058213168,0.0,0.0,
48.647319078445435,-26.194552529182886,-0.4641794460975177,45.54512855725943,-242.25223163195244,0.0,0.0,
48.655872106552124,-26.194552529182886,-4.7708857862211005,57.06874189364464,-254.67917906462196,0.0,0.0,
48.66667723655701,-26.194552529182886,-9.440146486610217,67.93316548409246,-266.8131532768749,0.0,0.0,
48.67741870880127,-17.740444037537202,-9.440146486610217,78.72434576943613,-268.61982146944376,0.0,0.0,
48.68591332435608,-17.740444037537202,-9.440146486610217,89.51552605477991,-266.2760357061112,0.0,0.0,
48.69582414627075,-17.740444037537202,-14.290684367132059,115.34599832150764,-265.9342336156252,0.0,0.0,
48.70620536804199,-17.740444037537202,-18.157930876630815,141.49385824368653,-257.26710917830167,0.0,0.0,
48.71573805809021,-13.049210345616842,-18.157930876630815,157.21675440604258,-248.59998474097813,0.0,0.0,
48.72649812698364,-10.785992217898837,-20.822156099794,166.8604562447547,-236.3683527885862,0.0,0.0,
48.7364182472229,-8.74250400549326,-21.662623025864036,175.03929198138394,-225.11329823758297,0.0,0.0,
48.745877742767334,-4.0512703135729,-21.662623025864036,182.90074006256202,-220.42572671091784,0.0,0.0,
48.756064653396606,-4.0512703135729,-22.821698329137092,188.540474555581,-213.07698176546887,0.0,0.0,
48.766207218170166,-0.013733119707040942,-22.821698329137092,197.6470588235294,-205.70382238498507,0.0,0.0,
48.776435136795044,-0.013733119707040942,-22.821698329137092,206.75364309147778,-198.96543831540396,0.0,0.0,
48.78659796714783,-0.013733119707040942,-23.574273289082157,215.8602273594263,-186.147859922179,0.0,0.0,
48.79578757286072,-0.013733119707040942,-24.271915770199143,217.81338216220342,-170.6446936751354,0.0,0.0,
48.80629515647888,5.155413138017849,-24.271915770199143,222.50095368886855,-155.11711299305716,0.0,0.0,
48.81678295135498,10.461890592813006,-24.755321583886484,224.38086518654154,-134.95078965438313,0.0,0.0,
48.825820446014404,13.565575646601047,-24.766308079652106,217.12977798123143,-117.42122529945834,0.0,0.0,
48.835816621780396,13.565575646601047,-24.56305790798811,208.85328450446332,-98.59769588769359,0.0,0.0,
48.84646654129028,13.565575646601047,-24.08514534218358,201.35805294880595,-81.77615014877551,0.0,0.0,
48.856478452682495,13.565575646601047,-24.08514534218358,195.32768749523154,-67.00541695277332,0.0,0.0,
48.86674189567566,17.25154497596705,-24.08514534218358,189.63912413214314,-52.23468375677123,0.0,0.0,
48.87599325180054,17.25154497596705,-22.788738841840228,183.92614633402002,-39.71007858396274,0.0,0.0,
48.886452436447144,17.65255207141223,-25.875944151979866,171.74334325169752,-40.491340505073595,0.0,0.0,
48.8961238861084,17.80086976424812,-25.875944151979866,156.16693369954987,-41.29701686121916,0.0,0.0,
48.9087495803833,17.80086976424812,-27.946898603799497,140.5905241474021,-33.65529869535362,0.0,0.0,
48.91727066040039,18.421606775005728,-27.946898603799497,126.06393530174716,-28.69916838330664,0.0,0.0,
48.92615723609924,18.421606775005728,-27.946898603799497,108.7785152971694,-23.767452506294376,0.0,0.0,
48.93684506416321,18.421606775005728,-26.85374227512017,94.3251697566186,-11.97528038452731,0.0,0.0,
48.94658970832825,18.421606775005728,-24.24444953078509,88.9784084840162,-3.9673456931410556,0.0,0.0,
48.95751476287842,16.806591897459384,-24.24444953078509,74.378576333257,2.7710383764400603,0.0,0.0,
48.969419956207275,16.806591897459384,-22.107576104371702,59.80315861753263,15.637445639734437,0.0,0.0,
48.97776675224304,13.5930418860151,-22.107576104371702,38.049897001602176,28.479438467994214,0.0,0.0,
48.986652135849,13.5930418860151,-22.107576104371702,16.296635385671834,41.34584573128859,0.0,0.0,
48.99590563774109,13.5930418860151,-16.790112153810952,-5.456626230258621,51.136034180209094,0.0,0.0,
49.00602841377258,11.401235980773635,-19.668574044403755,-28.186465247577644,44.78828107118329,0.0,0.0,
49.01642465591431,2.7219043259327123,-19.668574044403755,-59.241626611734205,38.4405279621576,0.0,0.0,
49.02691602706909,2.7219043259327123,-20.11902037079423,-90.32120241092548,51.57549401083395,0.0,0.0,
49.03676891326904,-3.3591210803387526,-20.11902037079423,-121.66933699549861,64.71046005951018,0.0,0.0,
49.04605197906494,-6.045319295033181,-14.768596932936589,-150.2098115510796,82.50858319981694,0.0,0.0,
49.05581021308899,-8.83039597161823,-14.768596932936589,-177.96902418554976,90.78507667658505,0.0,0.0,
49.06659460067749,-11.489127946898606,-14.768596932936589,-204.3854428931105,101.67391470206758,0.0,0.0,
49.07683253288269,-11.489127946898606,-14.768596932936589,-221.5487907225147,112.5383382925155,0.0,0.0,
49.086000204086304,-11.489127946898606,-7.204394598306237,-238.71213855191877,114.9309529259175,0.0,0.0,
49.0971097946167,-16.328679331654854,-7.204394598306237,-247.672236209659,117.32356755931949,0.0,0.0,
49.10638070106506,-16.328679331654854,-7.204394598306237,-256.6567483024338,119.69176775768676,0.0,0.0,
49.11590838432312,-23.36003662165254,-7.204394598306237,-267.1549553673609,124.72114137483788,0.0,0.0,
49.127082109451294,-23.36003662165254,-1.441977569237821,-273.69802395666443,159.60936903944457,0.0,0.0,
49.137494802474976,-27.760128175783933,0.20050354772260448,-267.3258564126039,193.98489356832226,0.0,0.0,
49.14622640609741,-29.72121766994735,3.8644998855573363,-260.34332799267565,197.8179598687724,0.0,0.0,
49.15612196922302,-31.523002975509257,3.8644998855573363,-253.11665522240025,201.6266117341878,0.0,0.0,
49.16679573059082,-33.12703135729001,3.8644998855573363,-247.330434119173,200.79652094300752,0.0,0.0,
49.176745653152466,-33.12703135729001,3.8644998855573363,-242.3498893720913,199.94201571679253,0.0,0.0,
49.18712544441223,-33.12703135729001,10.291599908445875,-238.71213855191877,198.28183413443196,0.0,0.0,
49.196168184280396,-34.59372854200046,10.291599908445875,-234.0978103303578,196.6216525520714,0.0,0.0,
49.20709466934204,-37.97756923781185,10.291599908445875,-220.5233844510567,195.74273289082169,0.0,0.0,
49.216068506240845,-38.60379949645227,10.291599908445875,-205.8991378652628,194.83939879453726,0.0,0.0,
49.226850748062134,-38.60379949645227,16.334172579537665,-191.274891279469,200.7721065079728,0.0,0.0,
49.23669791221619,-38.60379949645227,21.745021744106197,-175.11253528648808,205.14229037918665,0.0,0.0,
49.2467200756073,-39.25749599450674,21.745021744106197,-156.65522240024416,209.07301441977575,0.0,0.0,
49.25612020492554,-39.460746166170736,21.745021744106197,-139.66277561608297,213.51644159609373,0.0,0.0,
49.26708149909973,-39.460746166170736,24.107118333714823,-123.30510414282446,214.175631342031,0.0,0.0,
49.27665138244629,-39.460746166170736,28.106202792401007,-107.94842450598912,207.04661631189435,0.0,0.0,
49.28706240653992,-39.460746166170736,28.106202792401007,-93.93453879606318,199.8931868467231,0.0,0.0,
49.295981645584106,-39.762874799725324,28.106202792401007,-79.50560769054698,192.73975738155184,0.0,0.0,
49.3065083026886,-39.57061112382695,28.106202792401007,-61.756313420309766,186.39200427252615,0.0,0.0,
49.31598925590515,-39.57061112382695,28.177615014877546,-44.983596551461005,177.21217669947362,0.0,0.0,
