Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
40.15654397010803,-0.4202334630350322,-28.85328450446326,-26.208896009765795,-5.676356145571049,-0.0928538419661125,0.12056353887933693,
40.166316986083984,-1.9143968871595405,-27.26573586633097,-40.442511635004166,0.012207217517357094,-0.0479508349226789,0.13638291698463859,
40.1765673160553,-5.408102540627141,-27.26573586633097,-56.9954985885405,5.725185015640477,0.0074957796929032375,0.14223471386733563,
40.18604779243469,-5.408102540627141,-25.18928816662853,-72.69398031586172,14.172579537651586,0.0743013252507052,0.13514319663847696,
40.19675874710083,-9.2259098191806,-23.859922178988313,-89.51552605477991,24.060425726710946,0.15210968275397813,0.11624271063480021,
40.20719385147095,-9.2259098191806,-22.623941405355907,-106.33707179369799,31.677729457541773,0.23993193463812812,0.0915765924712607,
40.21662092208862,-9.2259098191806,-21.61318379491874,-122.47501335164418,37.634851606012035,0.3368702529735083,0.06979042482766125,
40.22628974914551,-12.752574959945065,-21.61318379491874,-133.97421225299456,43.56755931944758,0.4413304962128603,0.05906490062801332,
40.23659539222717,-15.598077363241003,-21.61318379491874,-142.4704356450751,55.11558709086751,0.5502026974452858,0.06421361673110744,
40.24729561805725,-15.598077363241003,-19.45983062485695,-150.99107347219046,62.098115510795765,0.6599057296173126,0.08533152973744765,
40.256145000457764,-15.598077363241003,-18.82261387045091,-157.80270084687572,69.00740062561988,0.7675655367722309,0.11955772434167383,
40.266279458999634,-15.598077363241003,-18.223849851224543,-159.8046845197223,76.16083009079114,0.8704576179214363,0.16242075453832255,
40.27672600746155,-15.598077363241003,-18.223849851224543,-161.80666819256885,78.77317463950556,0.9656664604794382,0.20911130446339135,
40.28604555130005,-15.598077363241003,-18.223849851224543,-161.51369497215228,78.60227359426256,1.050828858969971,0.25630691094006935,
40.29651689529419,-19.492790112153813,-18.223849851224543,-158.51071946288243,78.43137254901956,1.123977226550109,0.3022626350791665,
40.306389808654785,-22.129549095902945,-15.795834287022188,-155.80071717402916,78.13839932860299,1.1834246885516435,0.34598474745281416,
40.316641092300415,-24.848706797894266,-15.795834287022188,-152.99305714503703,76.45380331120771,1.2285507302697927,0.3868157748269412,
40.326242446899414,-26.23849851224537,-13.812771801327528,-150.47837033646147,76.91767757686728,1.2599375898897733,0.42412735174984806,
40.33685493469238,-28.979629205767907,-12.63721675440604,-147.91485465781648,79.43236438544284,1.2788872089656484,0.45688420325376883,
40.34632658958435,-28.979629205767907,-11.478141451132984,-146.62088960097662,81.53200579842837,1.2872364363032944,0.4838434095890589,
40.357232093811035,-31.31425955596245,-10.384985122453656,-146.2546730754559,82.97245746547651,1.2873381582449865,0.5043879415474944,
40.36626625061035,-32.28656443121997,-10.384985122453656,-144.71656366826892,87.00083924620435,1.2815179770278875,0.5184608533288053,
40.37768602371216,-32.28656443121997,-8.533760585946453,-143.1540398260471,89.78408484016177,1.2715406619965854,0.5260361209829334,
40.38621377944946,-34.00045777065691,-8.533760585946453,-140.4196231021591,92.29877164873733,1.2585701912401754,0.5275821396837134,
40.39710187911987,-34.00045777065691,-8.533760585946453,-137.68520637827112,94.81345845731289,1.2433177680468004,0.524081663237458,
40.406721353530884,-34.00045777065691,-6.067292286564424,-134.95078965438313,97.59670405127031,1.226306692104849,0.5165190116475816,
40.416553258895874,-34.840924696726944,-5.182879377431902,-131.972228580148,101.25886930647744,1.2079535125206662,0.505757681679292,
40.426090717315674,-37.02174410620279,-4.249027237354085,-126.38132295719845,102.77256427862972,1.1882142322796334,0.4927606693368839,
40.43710780143738,-37.02174410620279,-3.2932021057450243,-119.74059662775619,104.40833142595557,1.1663664702640113,0.47876073095473387,
40.44611859321594,-38.04898146028839,-2.3099107347219103,-111.24437323567554,104.04211490043485,1.1413203517488564,0.4650221029784584,
40.45739531517029,-38.04898146028839,-0.315861753261629,-102.79697871366443,102.82139314869914,1.1120072339657558,0.45288743547779386,
40.4664523601532,-38.04898146028839,-0.315861753261629,-94.37399862668804,101.99130235751886,1.0778118725393735,0.44341774874560846,
40.477142333984375,-38.86198214694437,-0.315861753261629,-86.48813611047535,101.84481574731058,1.038764743038723,0.436841260114526,
40.48617339134216,-39.25749599450674,-0.315861753261629,-78.06515602349884,101.67391470206758,0.9952456200465483,0.4327819405466297,
40.49707007408142,-39.25749599450674,3.188830395971621,-69.61776150148773,101.67391470206758,0.9476284300356156,0.4307205561276291,
40.50622034072876,-39.25749599450674,3.188830395971621,-62.36667429617762,101.64950026703286,0.896422845305123,0.4301001948573145,
40.51710534095764,-39.25200274662393,3.188830395971621,-53.43099107347223,101.64950026703286,0.8423119140174425,0.4301771147526017,
40.52628517150879,-39.059739070725556,3.188830395971621,-43.83611810482944,101.380941481651,0.785610666895936,0.4301851219739689,
40.53724932670593,-39.059739070725556,4.479743648432134,-34.36331731136033,98.30472266727702,0.7262954864712903,0.42993771680942205,
40.546106576919556,-39.059739070725556,5.7706569008926465,-27.209887846189076,92.90913252460518,0.6646970602989936,0.43027188786703396,
40.55771827697754,-38.96086060883496,5.7706569008926465,-19.71465629053182,87.39147020675978,0.6017000091906864,0.43236079736027017,
40.567201137542725,-38.59830624856946,6.622110322728304,-12.536812390325736,82.28885328450451,0.5382006947006188,0.4366434261865977,
40.57661747932434,-38.59830624856946,6.979171435110999,-5.358968490119764,77.74776836804756,0.4748054457397002,0.44261462620860703,
40.58640193939209,-38.351110093842976,6.979171435110999,1.8677042801556354,73.182269016556,0.41189270082961527,0.44908503639045155,
40.59655499458313,-38.19729915312428,7.566948958571743,7.8492408636606115,68.44586861982145,0.3497908956241957,0.4545447921013317,
40.606083154678345,-37.91714351110093,7.566948958571743,13.073929961089448,63.7094682230869,0.2890488318404986,0.45742915111880783,
40.61671996116638,-37.51064316777294,7.830624856946656,19.12870984969868,59.97405966277563,0.2302092048532054,0.45604736071012514,
40.6272919178009,-37.51064316777294,7.830624856946656,25.159075303273085,56.23865110246436,0.17348433299037436,0.4486097686803243,
40.63607859611511,-37.04371709773403,8.314030670634025,29.651331349660495,51.28252079041738,0.11911564832097155,0.4337155568410569,
40.64745354652405,-36.598764019226365,8.500801098649589,32.89845120927748,45.740444037537145,0.06789034409730278,0.41051201905223467,
40.656085729599,-36.598764019226365,8.500801098649589,36.121156633859755,42.127107652399445,0.021209309589368154,0.377398387315758,
40.66611957550049,-36.598764019226365,8.500801098649589,39.34386205844203,40.320439459830595,-0.01950157947550686,0.33128684159964666,
40.67664051055908,-35.46715495536736,8.500801098649589,38.41611352712289,38.513771267261745,-0.053239019553745354,0.26972807819255673,
40.68612265586853,-35.46715495536736,8.868848706797905,36.21881437399861,36.07232776379033,-0.07909149587176496,0.1929748816348513,
40.69666600227356,-35.51659418631266,9.231403067063411,32.922865644312196,33.63088426031891,-0.09629723279917493,0.10396717316821835,
40.70646357536316,-35.46715495536736,9.341268024719625,30.701152056153205,30.823224231326776,-0.10489469872053417,0.007783922786590481,
40.71680736541748,-35.46715495536736,9.214923323414979,28.210879682612358,26.81925688563365,-0.10593045336023776,-0.08915678105489862,
40.72623157501221,-35.082627603570614,9.214923323414979,24.89051651789123,22.839703974975237,-0.10086884288737648,-0.18041492900223158,
40.7367959022522,-35.082627603570614,8.572213321126128,20.740062561989816,16.955825131609117,-0.09094087686612345,-0.2605042336279141,
40.746421575546265,-35.0222018768597,8.572213321126128,16.662851911192547,11.096360723277598,-0.07704038473717026,-0.325372874010235,
40.75675010681152,-34.97825589379721,8.572213321126128,11.63347829404131,6.433203631647189,-0.05979281863705528,-0.3730185724001589,
40.76643705368042,-34.97825589379721,8.022888532845059,7.214465552758043,1.037613488975353,-0.03968079525856199,-0.4032915499110077,
40.77683448791504,-34.97825589379721,6.314488441290905,2.7954528114747745,-8.06897077897304,-0.017332293772413254,-0.4163601874098426,
40.786322832107544,-34.89036392767224,6.314488441290905,-3.0151827267872022,-17.175555046921545,0.0067382711517268495,-0.4123393767829464,
40.79680132865906,-33.907072556649126,3.8205539024948507,1.306172274357209,-31.01853971160449,0.031051646680888324,-0.39143215732711323,
40.80640721321106,-32.4568551155871,0.13458457312887617,8.313115129320181,-48.64576180666825,0.05150287304997463,-0.3527130263016171,
40.81682515144348,-32.4568551155871,-1.958342870222026,16.39429312581069,-67.34721904325932,0.0632880983663435,-0.29516191015661813,
40.827805042266846,-32.4568551155871,-4.018310826276036,23.401235980773663,-85.95101853971164,0.0633954696010461,-0.2194533940495944,
40.83687424659729,-32.4568551155871,-4.018310826276036,30.38376440070192,-103.18760967421986,0.05075455598655228,-0.1275135127453317,
40.84718990325928,-30.396887159533065,-4.018310826276036,37.65926604104675,-120.39978637369347,0.02536918868920819,-0.021412902786293844,
40.857428550720215,-30.396887159533065,-7.918516823071627,44.93476768139158,-134.92637521934842,-0.012640631675215752,0.09806062502165501,
40.86704897880554,-30.396887159533065,-7.918516823071627,52.137026016632376,-149.42854962996876,-0.06294889546030082,0.2305451101627093,
40.87640452384949,-27.848020141908904,-7.918516823071627,62.31784542610819,-163.9551384756237,-0.12504753912200736,0.37482716680023503,
40.88706564903259,-27.848020141908904,-11.093614099336236,72.49866483558401,-174.0871290150301,-0.19872950930074212,0.5294520842186476,
40.896718978881836,-25.90341039139392,-13.472190432593266,78.72434576943613,-178.31082627603575,-0.28296834213123206,0.6916827322232784,
40.9061233997345,-23.67864499885556,-13.472190432593266,83.94903486686508,-182.5345235370413,-0.3748611043700647,0.8566081413967599,
40.91726088523865,-23.27763790341038,-16.37811856260015,82.11795223926151,-181.92416266117345,-0.46969515158093267,1.0181767014999081,
40.9270920753479,-22.437170977340344,-16.37811856260015,79.57885099565112,-177.26100556954304,-0.5615076553138397,1.1696519025721952,
40.936426877975464,-22.437170977340344,-18.471046005951024,77.06416418707556,-172.45136186770424,-0.6449509576173601,1.3045138249703936,
40.94640874862671,-20.88807507438773,-19.668574044403755,77.8210116731517,-168.00793469138625,-0.7170720147559089,1.4185652657382037,
40.957112550735474,-20.88807507438773,-20.89906157015335,78.57785915922784,-163.7842374303807,-0.7772972583320977,1.510266051887294,
40.96662092208862,-20.88807507438773,-22.063630121309217,78.87083237964441,-159.43846799420157,-0.8261104093325676,1.5796437392712506,
40.97675633430481,-19.805905241474022,-22.063630121309217,80.5554283970398,-155.72747386892502,-0.864476019860867,1.6279650072633374,
40.986554861068726,-16.075989929045562,-22.063630121309217,82.7771419851988,-152.04089417868317,-0.8941690074350714,1.6578534014827029,
40.9971923828125,-16.075989929045562,-24.01922636758985,82.85038529030294,-146.81620508125434,-0.9170792412325185,1.6725506932893888,
41.00657773017883,-16.075989929045562,-25.474937056534685,82.92362859540708,-141.64034485389482,-0.9342900907943017,1.6746898705766036,
41.01692271232605,-16.075989929045562,-25.474937056534685,86.95201037613492,-138.6861982146944,-0.9469270755762986,1.6664851743987557,
41.0262713432312,-12.39002059967956,-25.474937056534685,89.05165178912034,-135.73205157549398,-0.9568531872552355,1.6507180654607785,
41.03687524795532,-11.736324101625087,-26.54062714579996,92.29877164873733,-130.89799343862057,-0.9658242548848666,1.6302719696762624,
41.04645323753357,-10.956282902265968,-27.26024261844816,94.76462958724346,-123.42717631799803,-0.974954835415449,1.606546002006708,
41.05680012702942,-10.077363241016258,-27.26024261844816,98.15823605706873,-115.05302510109107,-0.984887845056297,1.5793659890270906,
41.06683373451233,-10.077363241016258,-27.622796978713666,98.2803082322423,-104.94544899671928,-0.9956324956127705,1.5478946528000288,
41.07673764228821,-9.121538109407197,-27.73266193636988,98.89066910811016,-94.1298542763409,-1.0064423737182566,1.5111719578232123,
41.086543560028076,-7.248340581368723,-27.754634927901122,98.91508354314487,-82.70389868009465,-1.0165361717703714,1.468693858568244,
41.096803188323975,-6.473792629892415,-27.694209201190205,96.62012664988174,-70.47226672770273,-1.0251083310668523,1.4203150751940947,
41.10638427734375,-5.726710917830161,-27.694209201190205,93.49507896543832,-58.26504921034564,-1.0308539905618272,1.3658326283122812,
41.11688280105591,-5.726710917830161,-27.4854657816434,90.37003128099491,-46.64377813382157,-1.0324485593574295,1.3051590395994261,
41.12631320953369,-4.205081254291599,-27.452506294346534,87.53795681696806,-37.87899595635918,-1.029161392215385,1.2390190195459463,
41.13683891296387,-4.205081254291599,-27.452506294346534,84.70588235294122,-28.528267338063642,-1.0208778530449163,1.1689313483648387,
41.14642286300659,-4.205081254291599,-27.452506294346534,86.17074845502407,-19.201953154802823,-1.0082525147050176,1.095997504549889,
41.156861543655396,-2.760357061112387,-27.452506294346534,87.07408255130849,-11.80437933928431,-0.9928943121308905,1.0211173053887606,
41.16662335395813,-1.3595788509956606,-27.452506294346534,86.48813611047535,-7.043564507515043,-0.9762983414159315,0.9460815000194622,
41.17715382575989,-1.3595788509956606,-27.49645227740902,84.99885557335779,-1.7700465400167786,-0.9588755708923418,0.8727857726061026,
41.18692684173584,-1.3595788509956606,-27.776607919432365,83.48516060120551,2.0141908903639205,-0.9403425231313252,0.8022854733789324,
41.19682717323303,-0.08514534218357994,-27.776607919432365,80.75074387731752,5.33455405508505,-0.9203312874535863,0.7354451526284191,
41.206411600112915,0.9201190203708052,-27.776607919432365,77.6501106279087,7.89806973373004,-0.8985075403050307,0.6732909716311342,
41.21869707107544,0.9201190203708052,-27.776607919432365,75.50164034485385,9.680323491264176,-0.8746761309356365,0.6164450279151736,
41.2290244102478,0.9201190203708052,-28.06225680933852,73.67055771725029,11.828793774319024,-0.8490223294194849,0.564914636081044,
41.237178564071655,1.7880521858548946,-28.106202792401007,71.25352864881359,13.02510109102002,-0.8219987127532238,0.5185732747213699,
41.24700880050659,2.2934309910734783,-28.106202792401007,67.12748912794689,14.099336232547444,-0.7938085259079133,0.4774496285364266,
41.25661659240723,2.2934309910734783,-28.106202792401007,63.00144960708019,14.612039368276442,-0.764186626704725,0.4413660491472391,
41.266419410705566,2.2934309910734783,-28.106202792401007,58.87541008621349,15.100328068970725,-0.7328258481972668,0.40983033677379127,
41.27674198150635,2.2934309910734783,-28.19958800640879,54.96910048065922,15.197985809109582,-0.6996932386850192,0.3823010491011867,
41.28699803352356,2.480201419089042,-28.715953307392994,50.25711451895938,13.90402075226973,-0.6649026588492446,0.3586009727455855,
41.29869556427002,2.639505607690552,-28.897230487525746,45.69161516746772,12.121766994735594,-0.6285539789651106,0.33899936213416176,
41.306102991104126,2.639505607690552,-29.127946898603795,41.12611581597616,10.852216372930457,-0.5907907417100524,0.32358401749763177,
41.31719422340393,2.8097962920576833,-29.127946898603795,37.07331960021361,9.582665751125319,-0.551893696558471,0.3119484553047875,
41.32609510421753,2.870222018768601,-29.380636301213087,33.92385748073548,7.653925383382898,-0.5123665063403776,0.3035769126223129,
41.33726358413696,2.8757152666514116,-29.380636301213087,30.408178835736635,5.725185015640477,-0.47283483634497314,0.29802892364848227,
41.34626650810242,2.760357061112387,-29.380636301213087,26.01358052948808,3.4302281223773434,-0.4336063967480664,0.2947172486866913,
41.35720109939575,2.760357061112387,-29.583886472877083,22.180514229037954,1.5014877546349226,-0.39461674160176696,0.29285437833410327,
41.36614990234375,2.760357061112387,-29.045548180361635,19.76348516060125,3.8208590829327704,-0.35595168197100047,0.2909495870881961,
41.3772656917572,2.3099107347219103,-28.419317921721216,16.32104982070655,6.750591287098473,-0.317908620778322,0.286519976268865,
41.38622570037842,1.5024032959487386,-28.419317921721216,11.023117418173456,9.680323491264176,-0.28032908827722675,0.2772784000807202,
41.39715075492859,1.5024032959487386,-28.183108262760356,5.700770580605763,9.851224536507175,-0.24239691815844422,0.2622960799837355,
41.40630578994751,0.07415884641795856,-28.183108262760356,-1.7212176699473503,11.413748378728883,-0.20296939723703528,0.2417131235540312,
41.417004346847534,-0.95857175555048,-28.53467612726024,-11.291676203555312,8.06897077897304,-0.16051146217296589,0.216354870916258,
41.42678904533386,-2.211032272831318,-28.53467612726024,-22.98619058518352,4.6021210040436245,-0.11310482766772055,0.18792801881110344,
41.43692588806152,-3.639276722362098,-28.53467612726024,-36.14557106889447,1.1108567940794956,-0.05905231334763891,0.15829097200502515,
41.44696402549744,-3.639276722362098,-28.53467612726024,-49.30495155260553,-1.7456321049820644,0.0025207435159951596,0.12919976246914885,
41.45698595046997,-3.639276722362098,-29.16639963378347,-62.098115510795765,-4.28473334859234,0.07149465120560759,0.10320311664080668,
41.466686725616455,-6.902265964751649,-29.16639963378347,-76.6247043564507,-6.84824902723733,0.14709223598576868,0.08404610365098875,
41.477094411849976,-6.902265964751649,-28.38086518654154,-91.15129320210576,-1.037613488975353,0.2285309435435656,0.07486012682268749,
41.48708200454712,-6.902265964751649,-24.381780727855357,-105.70229648279542,4.040588998245198,0.31520576046840126,0.07650952371169069,
41.497241497039795,-12.142824444953078,-22.920576791027685,-120.49744411383233,9.53383688105589,0.4064272227730806,0.0895147658493951,
