Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
25.372154235839844,5.864042114900428,-20.83314259555962,-24.158083466849803,24.42664225223166,-0.4836279991470802,0.18914453299501222,
25.38254189491272,5.864042114900428,-20.83314259555962,-37.78133821622032,11.97528038452731,-0.36702334928465064,0.14042229970808107,
25.392383575439453,1.3266193636987964,-20.83314259555962,-58.70450904097049,3.7964446478980562,-0.24015876876350306,0.09624331833716422,
25.402459859848022,-3.1778439002059997,-20.83314259555962,-79.92065308613712,-4.382391088731197,-0.10551501629925863,0.0616078722600538,
25.41216230392456,-3.1778439002059997,-20.83314259555962,-100.77058060578315,-12.56122682536045,0.03475405737285551,0.044286167701605386,
25.4225754737854,-5.16639963378347,-20.83314259555962,-119.74059662775619,-20.740062561989816,0.17881826906348006,0.05048767268243892,
25.432161569595337,-7.078049897001591,-16.812085145342195,-137.36781872281983,-13.952849622339158,0.3245659574652083,0.08137028268298208,
25.44249939918518,-8.951247425040066,-15.241016250858308,-153.74990463111317,-3.0395971618219164,0.4696553845751734,0.13207526076383563,
25.452228307724,-10.659647516594191,-13.82925154497596,-167.9102769512474,3.5523002975509144,0.6120035987487964,0.19537243796999892,
25.462478160858154,-12.263675898374913,-13.82925154497596,-175.89379720759894,8.65491721980618,0.7492453154907157,0.26579248881143486,
25.47272777557373,-12.263675898374913,-9.072098878461901,-183.8773174639506,24.328984512092802,0.8785606514077359,0.33819302165753373,
25.48240852355957,-12.263675898374913,-9.072098878461901,-184.70740825513087,39.9786373693446,0.997158994565242,0.40575223848661024,
25.492693185806274,-15.471732661936358,-9.072098878461901,-186.26993209735258,57.65468833447778,1.1024875673149093,0.46185020784927844,
25.502403020858765,-18.82261387045091,-9.072098878461901,-189.12642099641414,75.35515373464557,1.1933514874666857,0.501958168836689,
25.512290000915527,-18.82261387045091,-6.105745021744099,-185.464255741207,88.19714656290535,1.2696145025121386,0.5241399921296281,
25.522567987442017,-18.82261387045091,-6.105745021744099,-181.55794613565274,101.03913939116501,1.330843408323608,0.5288524506000709,
25.5322527885437,-24.15106431677731,-6.105745021744099,-178.65262836652175,113.9055466544595,1.377110420978523,0.5178050971784126,
25.5425922870636,-25.74959945067522,-5.232318608377199,-176.04028381780734,128.33447775997558,1.4096764820551178,0.49297405419871476,
25.5524640083313,-25.74959945067522,-2.2165255207141286,-174.7951476310368,130.80033569848172,1.4306565014901778,0.45741987818415614,
25.56260347366333,-25.74959945067522,-2.2165255207141286,-174.77073319600208,133.5347524223697,1.4427923534355962,0.4161859898646273,
25.572762727737427,-29.72671091783016,-2.2165255207141286,-172.9152361333638,136.02502479591055,1.448667073500882,0.3741902841203576,
25.582399606704712,-30.781414511329814,-0.8761730373083196,-170.96208133058667,139.5651178759441,1.4499179034670524,0.33454046956258143,
25.592833042144775,-30.781414511329814,3.4689860379949664,-168.98451209277482,140.34637979705496,1.447529637983192,0.29906237995658896,
25.603614330291748,-33.39620050354773,3.4689860379949664,-165.63973449301898,141.15205615320053,1.4420995379502384,0.26902837597403034,
25.613127946853638,-33.39620050354773,6.226596475165934,-161.61135271229114,140.10223544670782,1.4337216397195407,0.24529510042871366,
25.62237858772278,-34.47287708857863,6.226596475165934,-154.8241397726406,139.0280003051804,1.4219402494723248,0.22821180197233293,
25.632171392440796,-34.83543144884413,6.226596475165934,-146.4255741206989,142.8122377355611,1.405706067913556,0.21695436813448962,
25.642828941345215,-34.83543144884413,8.495307850766778,-138.0025940337224,143.95971618219266,1.3838621825961823,0.20959609484738362,
25.65238380432129,-34.83543144884413,10.698100251773866,-128.60303654535744,145.05836575875492,1.3556442458766826,0.20469779774570807,
25.662598371505737,-34.83543144884413,10.698100251773866,-120.32654306858933,144.54566262302592,1.3208745858232933,0.20166285533103442,
25.67229461669922,-35.10460059510186,10.698100251773866,-107.31364919508655,141.05439841306168,1.279495236598599,0.2006326613208616,
25.683806657791138,-35.11558709086748,11.824216067750058,-93.20210574502175,138.24673838406954,1.2307325404311678,0.20237248312565762,
25.692249059677124,-35.11558709086748,15.306935225452037,-82.31326771953923,136.56214236667427,1.1740340465121155,0.20731930430753476,
25.703145503997803,-34.47837033646144,15.306935225452037,-67.56694895857174,133.852140077821,1.1097045520917719,0.21526852865553964,
25.71223020553589,-34.47837033646144,17.152666514076458,-52.79621576256966,127.65087357900359,1.0378899869138551,0.22625449402763156,
25.72380518913269,-33.418173495078975,17.152666514076458,-36.243228809033326,121.44960708018618,0.9584448515695215,0.24090402968376756,
25.7323055267334,-33.418173495078975,17.152666514076458,-19.665827420462392,117.07942320897234,0.8712899014382917,0.2593092235665644,
25.742902040481567,-33.418173495078975,18.333714808880757,-4.528877698939482,112.92896925307093,0.7767269055258668,0.28054578638584093,
25.752495050430298,-33.418173495078975,19.14122224765393,8.996719310292178,108.31464103150984,0.6758396771057463,0.30332606006396023,
25.762644290924072,-30.693522545204843,19.14122224765393,22.131685358968525,106.33707179369799,0.5703343203847154,0.3257506530085663,
25.772271156311035,-30.693522545204843,19.5367360952163,35.242236972610044,101.45418478675515,0.461924959382737,0.34540571046244717,
25.782544374465942,-30.237582970931555,19.448844129091327,44.20233463035015,94.10543984130618,0.35243267022171193,0.36071677140855407,
25.792394638061523,-30.237582970931555,19.31151293202106,48.42603189135582,85.7068741893645,0.24475794660594202,0.37086319958888825,
25.802544355392456,-30.237582970931555,19.22362096589609,51.551079575799235,76.38056000610356,0.1426142144308294,0.3747900540663409,
25.812399864196777,-30.19363698786907,19.22362096589609,53.91927977416651,65.93118181124589,0.04918738455106926,0.37104963238327415,
25.8228702545166,-30.19913023575188,19.22362096589609,49.54909590295267,55.506218051422934,-0.03228213595797014,0.35716728763088706,
25.832247495651245,-30.19913023575188,18.91599908445869,45.154497596704005,47.30296787975885,-0.09766472387068681,0.32845899955161145,
25.842589378356934,-30.19913023575188,18.163424124513625,37.586022735942606,38.049897001602176,-0.14365081408698732,0.280044323617632,
25.852365732192993,-30.319981689173716,17.520714122224774,29.08979934386207,27.136644541084934,-0.1690899986038753,0.21137887510624367,
25.863431692123413,-30.90226596475165,17.520714122224774,18.54276340886554,16.028076600289978,-0.17446775082581845,0.12738286933477458,
25.872468948364258,-30.90226596475165,17.520714122224774,8.02014190890361,5.3833829251544785,-0.16135213581475089,0.03632823607761715,
25.883755207061768,-30.90226596475165,13.75234607461661,-2.1118486305027773,-13.391317616540732,-0.13256056022908588,-0.051013574398887276,
25.892395496368408,-31.413138017853043,11.76379034103914,-12.536812390325736,-33.16700999465934,-0.09172422256818175,-0.12268499262491839,
25.90290069580078,-31.413138017853043,11.76379034103914,-18.811322194247396,-50.47684443427181,-0.04263463437417758,-0.16997216760349815,
25.912473440170288,-31.973449301899734,11.76379034103914,-25.207904173342513,-66.71244373235675,0.010852857284995477,-0.18965217212221577,
25.92294931411743,-31.495536736095204,7.259327077134344,-27.600518806744503,-87.2693980315862,0.06476365432189887,-0.18086489486930818,
25.932517528533936,-30.720988784618896,7.259327077134344,-24.744029907682943,-107.82635233081555,0.1144489173973256,-0.14304245683820668,
25.943576097488403,-30.061799038681613,1.2222476539253933,-17.468528267338115,-126.69871061264973,0.15451114756788034,-0.0766110675416321,
25.95253276824951,-29.067521171892878,1.2222476539253933,-9.680323491264176,-144.3259327077135,0.1800942824378669,0.01652974984521829,
25.963715076446533,-27.88097962920577,1.2222476539253933,-1.9897764553292063,-160.90333409628442,0.18852237190780757,0.13207697571945487,
25.972534894943237,-24.73334859235524,-2.1780727855344537,12.68329900053402,-172.25604638742652,0.17799376280111368,0.2653028661149307,
25.983314752578735,-24.73334859235524,-4.803845273517965,29.38277256427864,-181.19172961013203,0.14586681869637358,0.4125092116404915,
25.992500066757202,-22.931563286793306,-4.803845273517965,46.912336919203426,-190.12741283283742,0.09027514368722103,0.5693197321138497,
26.003275632858276,-18.954451819638365,-4.803845273517965,57.92324711985964,-190.9575036240177,0.011998122462919323,0.7306885491394306,
26.012486219406128,-18.954451819638365,-7.440604257267097,69.22713054093231,-189.12642099641414,-0.0853941486662955,0.8911573211796822,
26.02323007583618,-18.954451819638365,-10.670634012359812,80.53101396200509,-190.00534065766385,-0.19704978938626835,1.0456636429416302,
26.03243899345398,-18.2018768596933,-12.439459830624855,90.56534676127262,-191.958495460441,-0.31801291931022413,1.1909160050139396,
26.045199632644653,-16.38361181048296,-12.439459830624855,100.20904859998473,-189.34615091172657,-0.4433685911530642,1.3242831677849802,
26.052699327468872,-14.351110093842976,-12.439459830624855,106.58121614404513,-186.75822079804686,-0.5683654445273367,1.4427921530096595,
26.06313920021057,-14.351110093842976,-17.108720531013972,110.80491340505068,-183.43785763332573,-0.6884505879194202,1.5445414473183035,
26.072526931762695,-13.043717097734032,-18.218356603341732,116.68879224841692,-179.0920881971466,-0.8000216097664357,1.629029843366119,
26.083423376083374,-11.412222476539256,-19.174181734950793,124.52582589456017,-173.89181353475237,-0.9014569408708479,1.6960614915561942,
26.092509269714355,-11.412222476539256,-19.987182421606775,126.3080796520943,-171.2062256809338,-0.9921043317565659,1.7460040836578061,
26.10372281074524,-5.814602883955132,-19.987182421606775,129.28664072632944,-170.93766689555196,-1.0711778284350033,1.7810846098478585,
26.11251664161682,-5.814602883955132,-21.36598764019226,131.41069657434957,-168.7647821774624,-1.1385415267557724,1.8047205482584439,
26.12294626235962,-2.639505607690552,-21.799954222934304,135.87853818570227,-164.9805447470817,-1.195084149063885,1.8193317085565868,
26.132568836212158,-1.6122682536049524,-22.0032043945983,137.70962081330583,-158.16891737239644,-1.2422329734079556,1.825854005277255,
26.142975568771362,-1.6122682536049524,-21.739528496223386,139.5651178759441,-145.59548332951863,-1.2811071461800563,1.8234053937255723,
26.15286636352539,0.12909132524606548,-21.739528496223386,142.39719233997096,-131.972228580148,-1.3127130206204094,1.809808167681907,
26.16297960281372,0.12909132524606548,-21.162737468528263,141.56710154879067,-116.56672007324335,-1.3380238562579763,1.7833061924086246,
26.172828435897827,0.12909132524606548,-21.162737468528263,139.51628900587468,-101.1856260013733,-1.3570826240431222,1.7429419593631856,
26.183358430862427,2.0956740672922933,-21.162737468528263,139.00358587014568,-88.22156099794006,-1.369789521629972,1.6892629039702625,
26.19260001182556,4.490730144197755,-21.162737468528263,137.56313420309755,-76.25848783093,-1.3767998933422265,1.6247869904691357,
26.203406810760498,4.490730144197755,-19.371938658731978,134.29159990844585,-61.756313420309766,-1.3786058909623584,1.5519797162984958,
26.21241784095764,6.490272373540847,-19.371938658731978,128.48096437018387,-48.30395971618225,-1.3748241544824074,1.4721886208729271,
26.224987506866455,7.14396887159532,-18.42710002288854,119.30113679713133,-34.314488441290905,-1.3643039769436194,1.386697627702282,
26.232853412628174,7.594415197985796,-18.42710002288854,108.36346990157926,-22.204928664072668,-1.3453191857569544,1.2968329146753117,
26.243257999420166,8.083314259555976,-18.42710002288854,102.13778896772715,-11.755550469214882,-1.3169431205169122,1.204097008217186,
26.25318431854248,8.687571526665153,-18.42710002288854,99.89166094453344,-2.990768291752488,-1.2805844335638523,1.1103539264890527,
26.263349056243896,8.687571526665153,-20.234378576333256,97.64553292133974,-4.553292133974196,-1.2391758755026236,1.0186726635756518,
26.272730350494385,9.659876401922645,-21.37148088807507,94.71580071717403,-6.140230411230618,-1.195318257464318,0.9337760947801388,
26.28295922279358,9.764248111696048,-21.992217898832678,89.51552605477991,-5.310139620050336,-1.150322183344679,0.8590817125684709,
26.29252290725708,9.764248111696048,-22.16250858319981,84.31525139238579,-1.1352712291142097,-1.1042959434364705,0.7945117539702072,
26.302916049957275,9.967498283360044,-22.16250858319981,77.86984054322113,3.0640115968566306,-1.0568470594373847,0.737756841557538,
26.312471389770508,9.967498283360044,-22.305333028152887,70.17929350728616,7.702754253452326,-1.0073540927275715,0.6862107932798321,
26.32460069656372,9.967498283360044,-22.49210345616845,62.48874647135119,7.89806973373004,-0.9550813590780666,0.6382590065450907,
26.344029903411865,10.159761959258418,-22.49210345616845,57.65468833447778,8.117799649042468,-0.8999071423522701,0.5936352384719773,
26.362441539764404,10.159761959258418,-22.25040054932478,55.01792935072865,6.9459067673761865,-0.8428749748397731,0.5525612716927691,
26.38307523727417,9.841153582055398,-22.25040054932478,50.330357824063526,5.7740138857099055,-0.7853877258412952,0.5151545987765317,
26.402783393859863,9.841153582055398,-22.453650720988776,45.13008316166929,5.139238574807337,-0.7281386921148059,0.481471054714941,
26.420418977737427,8.616159304188614,-22.453650720988776,35.3398947127489,4.4800488288700535,-0.6707111496164748,0.45127138978205816,
26.42803716659546,7.594415197985796,-22.211947814145105,23.20592050049595,9.973296711680746,-0.6113919188506909,0.42308027637484735,
26.435757160186768,6.3419546807049585,-22.211947814145105,10.046540016784888,15.490959029526152,-0.5479027710436735,0.3940604201187521,
26.443864107131958,4.710460059510183,-22.211947814145105,-4.357976653696483,16.833752956435546,-0.4782389149647006,0.36203968512242846,
26.45176410675049,2.7219043259327123,-22.211947814145105,-22.302586404211524,14.856183718623583,-0.4003598499613352,0.3266865999511269,
26.459629774093628,2.7219043259327123,-24.063172350652337,-40.54016937514302,0.3784237430380699,-0.3117347444865141,0.28955997926308513,
