Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
33.194767475128174,-21.953765163653003,6.814373998626678,159.51171129930572,3.918516823071627,-2.19338135303998,-0.2731803218453872,
33.20432758331299,-18.405127031357296,6.814373998626678,165.27351796749826,2.3071641107804908,-2.387669362030172,-0.22342345725759336,
33.21595883369446,-18.405127031357296,6.814373998626678,168.4473945220111,0.7690547035934969,-2.5652882822962275,-0.177021729429248,
33.223610162734985,-12.8734264133669,4.298466468299381,172.01190203707938,-4.187075608453483,-2.723775074852993,-0.13291406525655783,
33.23435306549072,-9.86312657358664,3.529411764705884,171.93865873197524,-9.338521400778177,-2.8610628701448593,-0.08764874182614948,
33.24378252029419,-9.86312657358664,1.7111467154955449,169.76577401388568,-15.637445639734437,-2.9741887734996006,-0.03726238221530884,
33.255173444747925,-8.627145799954235,0.6070038910505957,160.58594644083314,-24.011596856641518,-3.0576747897316103,0.022072918446374736,
33.26353883743286,-8.627145799954235,-0.4202334630350322,150.47837033646147,-32.43457694361791,-3.1040530075130057,0.09408113116818637,
33.274794816970825,-8.627145799954235,-1.4804303044174958,140.34637979705496,-41.492332341496876,-3.1082108818006833,0.18117641353748964,
33.28386211395264,-8.627145799954235,-1.4804303044174958,130.21438925764858,-49.2561226825361,-3.069898104784211,0.28370416950352617,
33.294580698013306,-8.627145799954235,-1.4804303044174958,120.08239871824219,-57.019913023575214,-2.9923568786452726,0.3999200297532636,
33.30381155014038,-7.665827420462335,-1.4804303044174958,108.19256885633627,-64.75928892957961,-2.880164415978265,0.5271154757013143,
33.315024852752686,-7.665827420462335,-4.281986724650949,96.30273899443046,-75.37956816968028,-2.7377329015459813,0.6637242854929145,
33.32374835014343,-7.918516823071627,-6.023346303501938,81.89822232394908,-88.02624551766235,-2.568732849387263,0.8108722015635725,
33.33461928367615,-8.03936827649349,-7.94048981460287,67.88433661402303,-102.30869001297015,-2.3759280839577173,0.9716205644143799,
33.34386920928955,-8.03936827649349,-12.362554360265506,52.08819714656295,-116.54230563820863,-2.1616964316047578,1.1487917288024105,
33.35497784614563,-8.121766994735651,-14.53238727397573,39.612420843823884,-130.50736247806515,-1.9293386725296902,1.3433485139257213,
33.36361074447632,-8.121766994735651,-16.669260700389117,27.136644541084934,-143.25169756618595,-1.6842341998335253,1.5538400887525967,
33.373838663101196,-8.121766994735651,-16.669260700389117,21.472495613031242,-154.8241397726406,-1.4346239910045042,1.776612639073713,
33.384209394454956,-8.121766994735651,-16.669260700389117,15.808346684977437,-166.39658197909512,-1.1912202723342593,2.0070109870771664,
33.3944308757782,-8.121766994735651,-21.096818493934535,10.144197756923745,-177.30983443961247,-0.9629272091108534,2.2407561541159655,
33.40401887893677,-8.121766994735651,-24.678416113527135,4.4800488288700535,-183.65758754863816,-0.7542416102192883,2.472647419606959,
33.41446113586426,-8.835889219501041,-24.678416113527135,-3.356984817273201,-189.98092622262914,-0.5656645326274539,2.6958493162585824,
33.423614263534546,-8.835889219501041,-26.963607232776383,-8.703746089875608,-192.54444190127413,-0.3952120999424807,2.9035625816518036,
33.4339804649353,-9.582970931563295,-26.963607232776383,-14.1969939726863,-191.103990234226,-0.24114531469771944,3.088377387161607,
33.44366955757141,-10.110322728313122,-26.963607232776383,-12.878614480811734,-187.61272602426186,-0.10438192352211545,3.242243423373818,
33.45399260520935,-10.005951018539719,-27.672236209658962,-10.901045242999885,-177.30983443961247,0.010624000957726419,3.3569378564963688,
33.46353721618652,-9.802700846875723,-27.298695353627835,-8.264286259250753,-161.367208361944,0.09949600602469687,3.422409629312313,
33.474451541900635,-9.105058365758765,-27.298695353627835,-4.4800488288700535,-145.47341115434506,0.16036483382963854,3.4294588894507956,
33.484215259552,-9.105058365758765,-26.980086976424815,-0.6958113984893544,-129.921416037232,0.19318292205844087,3.3749452032124627,
33.49375510215759,-8.182192721446569,-26.980086976424815,3.7232013427939137,-114.34500648508435,0.19951056681081636,3.2620632427387073,
33.503583908081055,-8.182192721446569,-27.155870908674757,8.117799649042468,-98.15823605706873,0.18201361428889323,3.0974328418329056,
33.514607667922974,-8.182192721446569,-27.155870908674757,12.536812390325736,-81.94705119401851,0.14408879922901732,2.888984774392378,
33.524115800857544,-7.676813916227957,-27.155870908674757,17.2732127870604,-70.35019455252916,0.0894285871591961,2.6467959348225265,
33.533695459365845,-6.100251773861288,-27.155870908674757,24.646372167544087,-58.72892347600521,0.02052017928176426,2.383452576245378,
33.54415774345398,-6.100251773861288,-27.447013046463724,32.043945983062486,-48.523689631494676,-0.061984330583267536,2.110950164347137,
33.553935527801514,-5.051041428244446,-27.56786449988556,39.02647440299074,-38.02548256656746,-0.15741864956985013,1.838652706992844,
33.5641827583313,-4.650034332799265,-27.919432364385443,41.68764782177459,-26.99015793087665,-0.26241060736445354,1.5726582830299347,
33.575223207473755,-4.650034332799265,-28.095216296635385,43.32341496910044,-20.105287251087248,-0.3702809058912875,1.3174063253792712,
33.58368444442749,-3.924925612268254,-28.095216296635385,43.88494697489887,-15.466544594491438,-0.47374608983030175,1.078602614323392,
33.5947048664093,-3.924925612268254,-27.117418173495082,43.5919737544823,-6.652933546959616,-0.5669910959452641,0.8602462860573696,
33.603705406188965,-3.633783474479287,-27.117418173495082,41.76089112687873,2.3804074158846333,-0.6455008379973886,0.6609086709427145,
33.61483430862427,-3.633783474479287,-25.656214236667438,39.319447623407314,11.023117418173456,-0.7058749926464422,0.47657534917881855,
33.62528896331787,-3.633783474479287,-25.656214236667438,36.878004119935895,19.055466544594537,-0.746363963723805,0.30390201011649315,
33.634803771972656,-3.633783474479287,-25.656214236667438,34.436560616464476,27.06340123598079,-0.7672161684729808,0.1404152394882708,
33.64562273025513,-3.4689860379949664,-25.656214236667438,31.213855191882203,35.071335927367045,-0.7698779586952252,-0.015964203656607397,
33.65498971939087,-3.4689860379949664,-22.766765850308985,27.551689936675075,44.29999237048901,-0.7559939487484365,-0.16758556734254187,
33.664982318878174,-3.639276722362098,-22.766765850308985,22.717631799801666,51.18486305027852,-0.7268951772260732,-0.3163740857130834,
33.674912214279175,-3.853513389791715,-20.701304646372165,18.1277180132754,59.949645227740916,-0.6837135662581896,-0.4632020857388698,
33.683858156204224,-4.023804074158846,-18.806134126802476,14.514381628137585,72.40100709544515,-0.6284153216561862,-0.6106835997843424,
33.69501352310181,-4.391851682307163,-18.806134126802476,10.46158541237503,83.80254825665679,-0.5638883792840186,-0.7634924756164373,
33.703893184661865,-4.391851682307163,-12.340581368734263,6.823834592202616,97.32814526588845,-0.49291690917305625,-0.9255780142107723,
33.71876335144043,-4.721446555275804,-12.340581368734263,2.8198672465094887,106.7032883192187,-0.41781333108136676,-1.0983738804526928,
33.73026895523071,-4.721446555275804,-8.451361867704293,0.3540093080033557,114.56473640039678,-0.34084650989773996,-1.2790799414187906,
33.73833608627319,-4.721446555275804,-8.451361867704293,-2.1118486305027773,122.79240100709546,-0.26462880047571485,-1.4627324232271757,
33.7457640171051,-4.721446555275804,-8.451361867704293,-4.57770656900891,131.04448004882886,-0.1913473057231266,-1.6456297221293683,
33.75528693199158,-5.759670405127025,-8.451361867704293,-9.045548180361607,139.29655909056225,-0.12142454649472571,-1.825612782379808,
33.765026807785034,-5.759670405127025,-3.084458686198218,-13.049515526054734,143.20286869611652,-0.05354554019725666,-1.999924392243656,
33.77360963821411,-6.9132524605172705,-3.084458686198218,-19.665827420462392,145.8884565499352,0.014667870947615805,-2.163566601913131,
33.78363513946533,-7.561455710688932,-1.8265049210345694,-25.207904173342513,144.91187914854663,0.08608466754823797,-2.3103061712896786,
33.794628381729126,-8.138246738384083,-1.8265049210345694,-30.115205615320065,141.7624170290684,0.16222399769313275,-2.4335184973907897,
33.80525612831116,-8.627145799954235,-1.5573357747768455,-34.92484931715876,132.46051728084228,0.2427731033726003,-2.52558031207514,
33.814414262771606,-8.627145799954235,-0.7992675669489699,-39.319447623407314,123.8910505836576,0.32671422304385117,-2.578994563074578,
33.824992418289185,-9.610437170977349,-0.7992675669489699,-44.348821240558436,113.2219424734875,0.41301319899452615,-2.589534322345585,
33.83395290374756,-9.610437170977349,0.5465781643396781,-49.036392767223674,104.01770046540014,0.501007972325658,-2.557188595053324,
33.84384369850159,-9.610437170977349,0.5465781643396781,-53.699549858854084,96.32715342946517,0.5901104706760559,-2.4862668499801224,
33.85462284088135,-11.395742732890824,0.5465781643396781,-58.41153582055392,88.6366063935302,0.6797274691435151,-2.384302063353253,
33.86419224739075,-11.961547264820325,1.1783016708629077,-63.00144960708019,80.5554283970398,0.7694190166671531,-2.25903685278529,
33.874584674835205,-11.961547264820325,2.54612039368277,-65.5893797207599,73.32875562676429,0.8580800414251988,-2.1173359924116686,
33.88396167755127,-11.961547264820325,2.5406271457999594,-68.20172426947431,63.5385671778439,0.9435596728283189,-1.9644596269507693,
33.89556121826172,-12.47241931792172,2.5406271457999594,-67.76226443884946,53.77279316395823,1.0228732573439332,-1.8030997475611874,
33.90380644798279,-13.35133897917143,2.5406271457999594,-66.54154268711375,47.669184405279566,1.0920513182178204,-1.63609099059832,
33.91474485397339,-13.917143511100932,2.5406271457999594,-63.3676661326009,41.541161211566305,1.1469205648237082,-1.4684282135577615,
33.9238018989563,-13.862211032272825,2.5406271457999594,-58.58243686579692,37.36629282063018,1.1836120910368522,-1.3054369457714847,
33.934919357299805,-13.862211032272825,2.5406271457999594,-53.77279316395823,32.45899137865263,1.1991714706386192,-1.1513283631519442,
33.944199085235596,-13.862211032272825,1.815518425268948,-48.32837415121696,26.721599145494793,1.1925482689672384,-1.0079626567491402,
33.95422387123108,-13.862211032272825,2.1615930418860216,-42.883955138475585,21.5701533531701,1.164369716781769,-0.8749981611055749,
33.96383023262024,-12.532845044632637,2.1615930418860216,-33.58205539024948,16.44312199588012,1.115099558297781,-0.7515163364920224,
33.974595069885254,-11.978027008468757,2.3428702220187745,-23.91393911650266,11.902037079423167,1.043725129629584,-0.6366201445770371,
33.98506474494934,-11.456168459601741,2.7219043259327123,-14.465552758068156,8.435187304493752,0.9497479071527415,-0.5298887051852071,
33.9957640171051,-10.994735637445643,2.853742275120169,-5.285725185015622,3.894102388036913,0.8347909989733509,-0.43101341141969773,
34.00386595726013,-10.17624170290685,2.9526207370107613,3.649958037689771,5.969329365987619,0.7019529110071411,-0.3412256798088914,
34.01494812965393,-9.819180590524155,2.9526207370107613,11.999694819562023,8.044556343938325,0.5551565605393574,-0.26510553409977955,
34.02424383163452,-9.819180590524155,2.996566720073247,19.616998550392964,9.582665751125319,0.39883799802370423,-0.2067525598083002,
34.035351276397705,-9.819180590524155,2.765850308995198,24.939345387960657,9.948882276646032,0.2382229291232294,-0.1665336606205028,
34.04379749298096,-8.934767681391634,2.765850308995198,27.64934767681393,10.339513237201459,0.07995800907098337,-0.14216538229900705,
34.05480742454529,-8.698558022430774,2.78233005264363,30.26169222552835,11.04753185320817,-0.06905072709843273,-0.1306103554811727,
34.063952922821045,-8.698558022430774,2.7219043259327123,32.89845120927748,12.463569085221593,-0.2040828994336545,-0.1293995313976961,
34.07525944709778,-8.237125200274676,2.7219043259327123,35.55962462806133,11.755550469214882,-0.3232247938243445,-0.13597316590899736,
34.08384943008423,-8.237125200274676,2.529640650034338,34.38773174639505,10.827801937895742,-0.4251277272859552,-0.14666637057332207,
34.09466099739075,-7.742732890821685,2.529640650034338,33.04493781948577,9.314106965743463,-0.5074069823693698,-0.15762680592372874,
34.10384440422058,-7.451590753032718,2.1835660334172644,31.970702677958343,5.749599450675191,-0.5686572530659059,-0.16508245967982219,
34.114826917648315,-6.852826733806353,2.1835660334172644,31.14061188677806,2.4292362859540617,-0.6098934973875163,-0.16524370425501086,
34.12377452850342,-6.852826733806353,2.1835660334172644,30.55466544594492,-0.6225680933852118,-0.6337466085000495,-0.15578496626771166,
34.135051250457764,-6.852826733806353,2.013275349050133,30.164034485389493,-2.355992980849919,-0.6436452826589318,-0.1367681543079089,
34.14360427856445,-6.852826733806353,1.8429846646830015,29.773403524834066,-4.699778744182481,-0.6431455266992155,-0.10985403376988943,
34.1542866230011,-6.358434424353391,1.8429846646830015,28.87006942854964,-5.871671625848762,-0.6352453334284267,-0.07721415542214465,
34.163801193237305,-6.215609979400313,1.1508354314488543,28.16205081254293,-7.751583123521755,-0.6221533588447488,-0.04108244563942256,
34.17466473579407,-6.144197756923774,1.0904097047379366,27.038986800946077,-8.801403830014465,-0.6055035100948047,-0.0033899928464780015,
34.18392467498779,-6.188143739986259,1.172808422980097,25.085831998168942,-8.996719310292178,-0.5860848992819357,0.03382762710014715,
34.194783210754395,-6.188143739986259,1.3101396200503643,23.08384832532238,-8.972304875257464,-0.5638363599476365,0.06827735145765115,
34.203728437423706,-6.188143739986259,1.3101396200503643,21.0574502174411,-8.728160524910322,-0.538592002281126,0.09814810862200037,
34.21495342254639,-6.259555962462798,1.3101396200503643,18.176546883344827,-8.48401617456318,-0.5101320984863262,0.12240113341832914,
34.22350549697876,-6.259555962462798,1.3101396200503643,15.100328068970725,-6.897077897306758,-0.47785696788668464,0.14024058335495185,
34.234588384628296,-6.259555962462798,1.458457312886253,12.048523689631452,-5.554283970397478,-0.44123465044601323,0.15076357989856162,
34.243956565856934,-6.259555962462798,1.4145113298237675,8.972304875257464,-4.382391088731197,-0.40020965912721274,0.1537246636647484,
34.254775524139404,-6.622110322728304,1.4145113298237675,4.919508659494909,-4.528877698939482,-0.3547279369241763,0.15028188061958594,
34.2649245262146,-7.0560769054703485,1.4145113298237675,0.7446402685587827,-3.503471427481486,-0.30433222686081607,0.14230054124565802,
34.27560591697693,-7.2703135728999655,1.689173723964302,-2.8931105516136313,-1.696803234912636,-0.24886987132372393,0.13066987385484963,
34.283705711364746,-7.490043488212393,1.8759441519798656,-6.189059281300047,1.1352712291142097,-0.1891310591553726,0.1148555091894091,
34.29424238204956,-8.050354772259112,2.101167315175104,-9.582665751125319,3.088426031891345,-0.12638365845272667,0.09412466886348049,
34.3037006855011,-8.846875715266663,2.4307621881437456,-13.342488746471304,3.747615777828628,-0.06160081674001351,0.06915572323488962,
34.31414318084717,-8.846875715266663,2.5406271457999594,-17.126726176852117,3.9673456931410556,0.00474751325449096,0.04217650941449734,
34.32381296157837,-8.846875715266663,2.655985351338984,-20.8865491721981,4.065003433279912,0.07237939571138545,0.015630573197918437,
34.33445334434509,-10.835431448844133,2.655985351338984,-26.59952697032122,4.187075608453483,0.14172797247345847,-0.008704644336324462,
34.3436861038208,-10.835431448844133,2.8262760357061154,-32.336919203479056,4.040588998245198,0.2143854331876659,-0.029739696882863507,
34.354201555252075,-12.845960173952847,2.8262760357061154,-40.34485389486531,4.138246738384055,0.2926955721438868,-0.04694113434804611,
