Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
19.933544397354126,-1.5188830395971706,-21.38246738384069,13.31807431143659,33.16700999465934,0.3466292128951643,0.36210160921047807,
19.944172143936157,-1.5188830395971706,-20.860608834973675,11.584649423971882,36.707103074692895,0.32942039874773976,0.42877321695274484,
19.954169750213623,-1.529869535362792,-20.228885328450446,9.753566796368318,40.027466239414025,0.30911163944434555,0.4915950148374907,
19.96367621421814,-1.4859235523003065,-19.47081712062257,8.044556343938325,43.66521705958644,0.2858048248593236,0.5520385559059489,
19.97953963279724,-1.4859235523003065,-19.014877546349283,6.823834592202616,47.64476997024485,0.2600421453967006,0.6115200599838174,
20.00126004219055,-1.3485923552300392,-19.014877546349283,5.993743801022333,51.40459296559095,0.23292231380614373,0.6713155658968961,
20.009217023849487,-1.3485923552300392,-19.014877546349283,5.407797360189193,55.14000152590222,0.20582178280842975,0.7321728538663343,
20.017271041870117,-1.2387273975738253,-18.575417715724427,5.017166399633766,58.72892347600521,0.1800211749459922,0.7943319101989862,
20.025496006011963,-1.1068894483863687,-18.245822842755786,4.797436484321338,60.80415045395591,0.15653692934835112,0.8571613084774429,
20.0334210395813,-0.9475852597848586,-17.993133440146494,4.74860761425191,61.73189898527505,0.13609808909332996,0.9185956229071895,
20.04082727432251,-0.9475852597848586,-17.993133440146494,5.7740138857099055,62.63523308155948,0.11951757671360594,0.9759971904442373,
20.048763275146484,-0.6399633783474599,-17.866788738841848,6.726176852063759,62.854962996871905,0.10784188184351134,1.027299386101092,
20.057003021240234,-0.6124971389334064,-17.855802243076226,6.970321202410901,61.95162890058748,0.10142984325099341,1.070731841240229,
20.064884424209595,-0.7992675669489699,-17.87777523460747,6.09140154116119,59.85198748760206,0.09911752830447404,1.1042573371116522,
20.073569297790527,-0.7992675669489699,-17.88876173037309,5.310139620050336,56.43396658274207,0.09876710653918709,1.1255679373755365,
20.08476185798645,-1.3815518425269033,-17.88876173037309,2.966353856717774,52.600900282291946,0.09792402900245059,1.1325853303552353,
20.095683336257935,-1.8924238956282977,-18.004119935912115,-0.47608148317692667,47.669184405279566,0.09351965018447751,1.123917584645988,
20.10480284690857,-2.5571068894483915,-18.185397116044868,-5.456626230258621,42.37125200274659,0.08190229708414186,1.0988246444295138,
20.11343264579773,-3.3591210803387526,-18.185397116044868,-11.438162813763597,37.09773403524832,0.05938510716089158,1.0574796769518726,
20.124682426452637,-3.3591210803387526,-18.43259327077135,-17.688258182650543,31.531242847333488,0.023063132968736265,1.0010724027119628,
20.133501529693604,-3.3591210803387526,-18.504005493247888,-24.060425726710946,28.259708552681786,-0.02843496014675085,0.932220316985875,
20.144095420837402,-5.2707713435568735,-18.504005493247888,-32.11718928816663,25.403219653620226,-0.09558644938328571,0.8553537278037919,
20.15430521965027,-7.6273746852826605,-18.504005493247888,-42.37125200274659,22.57114518959338,-0.17955485994013076,0.7751287710969802,
20.163760900497437,-8.923781185626012,-18.504005493247888,-53.16243228809037,20.447089341573246,-0.2821952948100004,0.6952371466382734,
20.174506187438965,-8.923781185626012,-18.504005493247888,-63.29442282749676,19.42168307011525,-0.40416876557448284,0.6189637500773498,
20.18344259262085,-8.923781185626012,-17.685511558709095,-72.27893492027158,18.933394369420967,-0.5436290494650798,0.5494045303018991,
20.193203926086426,-11.351796749828338,-17.24605172808424,-80.8972304875258,19.348439765011108,-0.6967528361338352,0.4891493934255967,
20.204078435897827,-13.719386587319747,-16.976882581826516,-88.58777752346077,17.9568169680324,-0.8589465612863458,0.439311641883676,
20.21407175064087,-13.719386587319747,-17.295490959029536,-95.15526054779889,16.73609521629669,-1.025291982591504,0.3988244334548042,
20.224639415740967,-17.24055848020143,-17.295490959029536,-101.77157244220643,15.832761120012151,-1.1911394163961226,0.36582577206676864,
20.23512315750122,-17.24055848020143,-16.910963607232787,-107.33806363012127,17.419699397268687,-1.352775250639994,0.33974526237375086,
20.245038747787476,-19.915770199130236,-16.910963607232787,-115.02861066605635,19.42168307011525,-1.5081833177275434,0.32178531232168067,
20.25347375869751,-19.915770199130236,-16.400091554131393,-122.74357213702604,19.47051194018468,-1.6577689921534642,0.31257304100333017,
20.263863563537598,-21.30556191348134,-16.22980086976426,-128.94483863584344,18.908979934386252,-1.802505070348769,0.3102830043719259,
20.273722648620605,-22.623941405355907,-16.22980086976426,-132.24078736552985,18.347447928587826,-1.9412084354340793,0.31200836890273936,
20.283787965774536,-22.623941405355907,-15.757381551842514,-134.877546349279,18.323033493553112,-2.0706367809997706,0.31553503071050226,
20.2933828830719,-24.898146028839562,-15.757381551842514,-134.706645304036,18.298619058518398,-2.1868416001034476,0.31969764931532624,
20.30380415916443,-25.782558937972084,-15.400320439459819,-133.24177920195314,17.15114061188683,-2.285538969126302,0.3234798979238055,
20.31343126296997,-25.782558937972084,-15.33440146486609,-132.1675440604257,15.735103379873294,-2.363527059639403,0.3253255911349291,
20.325427770614624,-27.3316548409247,-15.33440146486609,-130.04348821240558,16.076905470359407,-2.4198351012479558,0.324428544835848,
20.334022045135498,-27.3316548409247,-15.367360952162954,-127.91943236438544,16.56519417105369,-2.4549467403565015,0.3217537322344197,
20.344859838485718,-28.91371023117418,-15.400320439459819,-125.18501564049745,17.126726176852117,-2.470257716412872,0.3188525435858978,
20.35345482826233,-28.91371023117418,-15.449759670405115,-122.42618448157475,15.027084763866583,-2.4677909237444564,0.31585769300251204,
20.363889455795288,-29.655298695353622,-15.449759670405115,-116.90852216372934,12.927443350881163,-2.4490011343334714,0.3109102910020129,
20.37438154220581,-31.13847562371251,-15.455252918287925,-110.92698558022425,11.096360723277598,-2.413899737708788,0.30208545630241396,
20.384751796722412,-31.13847562371251,-15.455252918287925,-104.96986343175399,9.82681010147246,-2.3624428735432565,0.2888686107492791,
20.39412784576416,-33.44014648661022,-15.295948729686415,-98.76859693293659,8.752574959945036,-2.2956712273103697,0.27187255178698255,
20.404960870742798,-33.44014648661022,-14.796063172350642,-92.56733043411919,7.507438773174613,-2.2153100728786206,0.2520843556160434,
20.414594650268555,-34.58274204623484,-14.504921034561676,-87.70885786221106,6.189059281300047,-2.1239660693989637,0.23027969517513172,
20.42343258857727,-35.11558709086748,-14.504921034561676,-83.94903486686508,5.700770580605763,-2.0256002091304417,0.20730865367640783,
20.433327436447144,-35.11558709086748,-13.82375829709315,-80.18921187151909,6.140230411230618,-1.9246331189252697,0.1847450518622097,
20.444099187850952,-35.98901350423438,-13.82375829709315,-75.745784695201,6.5552758068207595,-1.8242632474916745,0.16455491148870244,
20.454514741897583,-36.31311512932021,-13.82375829709315,-70.5943389028763,7.409781033035756,-1.7257224129719007,0.14829862713388303,
20.46419382095337,-36.31311512932021,-13.373311970702673,-64.93018997482261,8.215457389181324,-1.6286824842577359,0.13696047716600077,
20.47528314590454,-36.31311512932021,-12.521858548867016,-59.26604104676892,9.729152361333604,-1.5321679821660983,0.13116694540180104,
20.485328912734985,-36.53284504463264,-12.521858548867016,-53.28450446326394,11.242847333485884,-1.4352024581466598,0.13138271534105805,
20.494664192199707,-36.285648889906156,-12.521858548867016,-44.29999237048901,12.732127870603449,-1.3358434415644826,0.1376772172813764,
20.503809690475464,-36.285648889906156,-11.906614785992218,-35.29106584267947,14.929427023727726,-1.2306774135338014,0.14985173081260647,
20.514869213104248,-36.285648889906156,-11.906614785992218,-27.258716716258505,16.955825131609117,-1.1172100704482077,0.1677602888035099,
20.523666620254517,-35.84069581139849,-11.566033417257955,-18.640421149004396,18.933394369420967,-0.9950077887771639,0.1909666389324558,
20.533594608306885,-35.84069581139849,-10.818951705195701,-11.462577248798311,21.326009002822957,-0.8649570925526898,0.2188198614553886,
20.544434547424316,-35.84069581139849,-10.818951705195701,-4.504463263904768,23.718623636224947,-0.7291919646506088,0.2508196489404033,
20.554768085479736,-35.62096589608606,-10.818951705195701,2.746623941405346,25.622949568932654,-0.5901300959144838,0.2862847898760446,
20.564687728881836,-35.09910734721905,-10.818951705195701,9.655909056229461,27.52727550164036,-0.4495778378558986,0.3241369290144775,
20.57390332221985,-35.09910734721905,-9.868619821469451,15.832761120012151,29.84664682993821,-0.30923096163783376,0.36346547507318094,
20.583805084228516,-34.75303273060197,-9.357747768368057,22.61997405966281,32.28809033340963,-0.1706053209682063,0.4039218125448339,
20.59426474571228,-34.291599908445875,-8.43488212405586,30.26169222552835,34.58304722667276,-0.0340356095143808,0.44538237154106525,
20.60477900505066,-34.291599908445875,-7.566948958571743,36.95124742504004,36.78034637979704,0.10093698180875324,0.48758738201140595,
20.613536596298218,-33.13801785305563,-7.566948958571743,41.68764782177459,39.00205996795603,0.2336185562574522,0.5301924361669226,
20.624205827713013,-33.13801785305563,-6.8418402380407315,46.44846265354386,40.39368276493474,0.3619509042658106,0.5726177427357642,
20.633551120758057,-31.127489127946887,-6.8418402380407315,51.258106355382665,41.76089112687873,0.4842735350012413,0.6138886633211689,
20.64445185661316,-30.655069810025168,-6.0563057907988025,54.13900968947894,42.15152208743416,0.5993325818952917,0.6527830045495677,
20.653607606887817,-30.655069810025168,-6.0563057907988025,57.019913023575214,42.2247653925383,0.7054913906037942,0.6878546025264686,
20.666340827941895,-30.171663996337827,-6.0563057907988025,56.23865110246436,42.32242313267716,0.8003366702997786,0.7178930544499851,
20.674566984176636,-30.26504921034561,-6.0563057907988025,54.700541695277366,42.3956664377813,0.8802250594256985,0.7424174740156974,
20.68481993675232,-30.26504921034561,-5.386129549095898,52.23468375677123,41.370260166323305,0.9417521997620518,0.761144868582576,
20.69323229789734,-30.26504921034561,-5.369649805447466,49.793240253299814,39.319447623407314,0.9832475737872646,0.7731522097809195,
20.703895568847656,-30.369420920119012,-5.369649805447466,46.961165789272854,37.12214847028304,1.0047770155199232,0.7771619776171714,
20.71495485305786,-30.726482032501707,-5.369649805447466,43.03044174868387,34.58304722667276,1.0072968368431257,0.7723800771720697,
20.72448468208313,-30.880292973220406,-5.369649805447466,39.00205996795603,32.092774853131914,0.9919490211429133,0.7587130192789456,
20.733513116836548,-30.880292973220406,-5.754177157244214,33.45998321507591,27.795834287022217,0.9598575084160238,0.7360521614958844,
20.74417281150818,-31.127489127946887,-6.226596475165934,27.673762111848646,22.253757534142096,0.9118356083912942,0.7032621826152342,
20.754516124725342,-30.89677271686884,-6.688029297322032,23.352407110704235,16.56519417105369,0.8494849901923703,0.6587766568937777,
20.76401400566101,-30.89677271686884,-7.973449301899734,20.373846036469104,9.802395666437747,0.7764816482609899,0.6015592717021855,
20.773385286331177,-29.88601510643167,-7.973449301899734,22.10727092393381,3.0640115968566306,0.6993338669409764,0.5311240304327127,
20.783679723739624,-29.88601510643167,-8.841382467383852,27.502861066605647,-4.260318913557626,0.6279131205276979,0.44762200002230756,
20.794251680374146,-27.474479285877777,-9.769741359578859,34.8271915770199,-11.902037079423167,0.5732824000397501,0.3516551547946604,
20.804436445236206,-27.96887159533074,-12.39551384756237,31.409170672159917,-22.375829709315667,0.5399900215743192,0.24310415053866163,
20.814218044281006,-28.53467612726024,-14.125886930647738,26.30655374990465,-34.436560616464476,0.5213419826948962,0.12008954045648532,
20.823631763458252,-28.990615701533528,-14.125886930647738,20.910963607232816,-46.497291523613285,0.5065132815347604,-0.01966506379502243,
20.83429527282715,-28.990615701533528,-18.146944380865193,15.759517814908008,-61.56099794003205,0.4875010843505578,-0.17798130036472432,
20.844588041305542,-28.45227740901808,-18.146944380865193,17.15114061188683,-76.64911879148542,0.46201405669093365,-0.3567783499066613,
20.854130506515503,-27.243762874799728,-22.47562371252002,22.44907301441981,-91.83489738307776,0.435511073754488,-0.5568127056521139,
20.86380410194397,-25.941863126573594,-24.46967269398033,29.773403524834066,-106.3614862287327,0.41766539876805436,-0.7767000954394127,
20.874142169952393,-24.87617303730832,-24.46967269398033,35.242236972610044,-120.76600289921419,0.41625474370618626,-1.0134586226433093,
20.88503098487854,-24.87617303730832,-27.529411764705884,40.71107042038602,-131.801327534905,0.4343207692919715,-1.262232071341903,
20.89319109916687,-24.87617303730832,-27.529411764705884,41.44350347142745,-142.86106660563053,0.4697988608576048,-1.516399172209174,
20.903913736343384,-21.723048752574954,-27.529411764705884,39.612420843823884,-153.33485923552303,0.5154911990131638,-1.7698277714069486,
20.913225889205933,-21.723048752574954,-29.495994506752112,36.38971541924161,-161.12306401159685,0.5617764613116462,-2.0172192579754933,
20.923648357391357,-21.723048752574954,-31.05607690547035,43.933775844968295,-163.12504768444342,0.6044514351613305,-2.2512943599309265,
20.933282136917114,-21.05287251087205,-31.05607690547035,50.1106279087511,-162.95414663920042,0.6480905342562219,-2.4623455127933527,
20.944379806518555,-20.871595330739297,-32.58869306477456,55.89684901197836,-161.41603723201342,0.6983911800233074,-2.6417211355649903,
20.954835653305054,-20.602426184481573,-32.58869306477456,61.73189898527505,-156.87495231555658,0.7576916652230219,-2.7834762174589356,
20.963881254196167,-20.602426184481573,-32.58869306477456,61.1215381094072,-152.33386739909974,0.8242634486391384,-2.884078885749621,
20.97345495223999,-20.602426184481573,-33.423666742961785,56.58045319295036,-145.44899671931034,0.8901779794359572,-2.9425820460897305,
20.983903646469116,-20.602426184481573,-34.291599908445875,50.25711451895938,-137.53871976806283,0.9444214013336479,-2.959636286230093,
20.993618965148926,-19.93774319066148,-35.18699931334402,46.93675135423814,-129.33546959639887,0.9791973944496399,-2.9372458348126487,
21.004077672958374,-19.344472419317924,-37.08766308079652,44.93476768139158,-122.64591439688718,0.9931301155748261,-2.8798285280237743,
