Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
23.182149648666382,3.2162966353856746,-9.962005035477233,0.5737392233157834,123.79339284351875,0.03294105087321152,-2.3326544262313615,
23.193049430847168,3.2162966353856746,-9.962005035477233,0.4272526131074983,122.10879682612347,0.020501460674073952,-2.340426048804795,
23.20281410217285,3.2162966353856746,-7.506523231860825,0.28076600289921316,118.12924391546505,0.010240975107393002,-2.338134806672336,
23.21304702758789,3.243762874799728,-6.924238956282892,0.646982528419926,113.29518577859164,0.0022295525913039946,-2.324191201311028,
23.222192764282227,3.2877088578622136,-6.924238956282892,1.159685664148924,109.48653391317612,-0.004104304400859769,-2.297404500075775,
23.232765913009644,3.5184252689402626,-6.924238956282892,2.1118486305027773,105.89761196307313,-0.009724812506912197,-2.258569214297301,
23.242598056793213,3.5184252689402626,-6.495765621423658,2.6733806363012036,101.21004043640801,-0.015543678300024965,-2.2092989627799504,
23.252786874771118,3.5953307392996123,-5.968413824673831,2.7710383764400603,95.79003585870146,-0.02183015425880526,-2.1504593851516303,
23.262856483459473,3.584344243533991,-5.968413824673831,2.5024795910582043,90.37003128099491,-0.028093056061140865,-2.0824213248673544,
23.272491693496704,3.584344243533991,-5.776150148775457,2.233920805676348,82.87479972533765,-0.03357448831645893,-2.005117726957851,
23.282973527908325,3.479972533760588,-5.666285191119243,1.5259021896696368,75.33073929961085,-0.03755161455233415,-1.9176886942457185,
23.29340171813965,3.479972533760588,-5.4850080109864905,0.8178835736629253,66.9810025177386,-0.03935492076467199,-1.8192887614396211,
23.30335831642151,3.479972533760588,-5.4850080109864905,0.524910353246355,58.63126573586635,-0.03872056671346597,-1.7096397903150418,
23.313613891601562,3.227283131151296,-5.4850080109864905,-0.2319371328297848,50.2815289539941,-0.03581131695596981,-1.5891675334140307,
23.323500633239746,3.0185397116044896,-5.4850080109864905,-0.8178835736629253,44.20233463035015,-0.030787234712016345,-1.4598586702094154,
23.333168268203735,3.0185397116044896,-6.122224765392531,-1.5991454947737793,36.43854428931104,-0.023802869031082738,-1.324759231080706,
23.34369730949402,2.8976882581826544,-6.122224765392531,-2.2583352407110624,28.650339513237213,-0.015078509025939081,-1.1858704328424168,
23.354037284851074,2.8976882581826544,-6.424353398947119,-3.356984817273201,21.81429770351724,-0.004749987018760786,-1.0444897109506024,
23.363242626190186,2.8976882581826544,-6.4847791256580365,-4.455634393835339,16.467536430914834,0.007248096232511547,-0.9029019726204316,
23.37394118309021,2.8976882581826544,-6.4847791256580365,-4.773022049286624,13.049515526054734,0.02069648659235038,-0.7647677294050498,
23.38209080696106,2.9306477454795186,-6.4847791256580365,-4.699778744182481,9.631494621194747,0.03461190613286198,-0.6341450625653322,
23.393660306930542,3.0075532158388683,-6.5561913481345755,-4.675364309147767,8.508430609597895,0.04776344309016255,-0.514603499183366,
23.402587413787842,3.0020599679560576,-6.528725108720522,-4.406805523765911,7.116807812619186,0.059223324131372254,-0.4091487860257359,
23.41377902030945,2.9691004806591934,-6.528725108720522,-4.187075608453483,6.579690241855474,0.06838718683735169,-0.31954824487878725,
23.422205209732056,2.9691004806591934,-6.501258869306469,-3.9917601281757698,4.943923094529623,0.07500648509623625,-0.24578880604934578,
23.432647705078125,3.0954451819638393,-6.501258869306469,-2.844281681544203,3.2837415121690583,0.07880853611633612,-0.18608121127870103,
23.444039583206177,3.0954451819638393,-6.715495536736086,-1.8677042801556354,0.9887846189059246,0.07920939172031514,-0.13748647107647052,
23.45211958885193,3.0954451819638393,-6.715495536736086,-0.8911268787670679,1.2817578393224949,0.07588084345121097,-0.0977080010423637,
23.462199687957764,3.194323643854432,-6.715495536736086,-0.5004959182116409,1.550316624704351,0.06919337370301712,-0.06624386524087038,
23.47288680076599,3.205310139620053,-6.715495536736086,-0.30518043793392735,0.8911268787670679,0.06016273124034607,-0.042703301553025264,
23.48223614692688,3.205310139620053,-6.682536049439221,-0.13427939269092803,1.5747310597390651,0.0500007555728245,-0.02599947480093958,
23.492830514907837,3.3041886015106456,-6.6990157930876535,0.30518043793392735,1.2817578393224949,0.03956646885608626,-0.015176582950592828,
23.502098560333252,3.3646143282215633,-6.847333485923542,0.4516670481422125,0.012207217517357094,0.02935099003400425,-0.008559187615722278,
23.51270604133606,3.3646143282215633,-6.935225452048513,0.646982528419926,-0.5004959182116409,0.01975156709777257,-0.003927059017813388,
23.522205591201782,3.3646143282215633,-6.935225452048513,1.0620279240100672,-1.4526588845654942,0.010964408880144017,0.00026692657150097617,
23.53269124031067,3.348134584573131,-6.935225452048513,0.9643701838712104,-2.4048218509193475,0.0030591791098982506,0.005095601232166677,
23.542235374450684,3.348134584573131,-6.710002288853275,0.8911268787670679,-1.4038300144960658,-0.0036998313690099712,0.010633273748802172,
23.553799867630005,3.348134584573131,-6.710002288853275,0.32959487296864154,-0.4272526131074983,-0.008881200406733928,0.015427421357949923,
23.562162160873413,3.3206683451590777,-6.710002288853275,0.06103608758678547,1.2085145342183523,-0.012089896297983672,0.01765312320689757,
23.572676181793213,3.3096818493934563,-6.616617074845493,-0.30518043793392735,2.575722896162347,-0.013231036455292791,0.015965066526996873,
23.582711219787598,3.2547493705653494,-6.6276035706111145,-0.5981536583504976,2.990768291752488,-0.012473399913357809,0.010123452752260892,
23.592596530914307,3.1998168917372425,-6.6276035706111145,-0.7690547035934969,3.381399252307915,-0.010141306858818498,0.0011250759099000118,
23.60226535797119,3.1998168917372425,-6.682536049439221,-0.9399557488364962,2.233920805676348,-0.006687241581888629,-0.009193178741526729,
23.613207578659058,3.1998168917372425,-6.682536049439221,-1.6479743648432077,2.063019760433349,-0.0023372304218431247,-0.01875750283488079,
23.62327003479004,3.122911421377893,-6.682536049439221,-2.1362630655374915,2.844281681544203,0.003009480770141734,-0.026806727484647287,
23.632911443710327,3.122911421377893,-6.682536049439221,-2.4048218509193475,2.6489662012664894,0.009292058069419353,-0.03368238599246558,
23.642305612564087,3.122911421377893,-6.528725108720522,-2.697795071335918,3.4546425574120576,0.016160305178153776,-0.03969779807680901,
23.653258562088013,3.122911421377893,-6.528725108720522,-2.47806515602349,4.28473334859234,0.02308842145726044,-0.04551332432046796,
23.662168979644775,3.1119249256122714,-6.11673151750972,-2.2583352407110624,5.407797360189193,0.029362222114623204,-0.052067774265369716,
23.67417287826538,3.10093842984665,-6.11673151750972,-2.063019760433349,6.530861371786045,0.03439468934506171,-0.060130816663587515,
23.682695150375366,3.084458686198218,-6.11673151750972,-2.233920805676348,7.678339818417612,0.038063366047622976,-0.07019288882542886,
23.69340705871582,3.084458686198218,-5.611352712291136,-2.2827496757457766,8.996719310292178,0.040635271160812954,-0.08248963647009096,
23.70229196548462,3.084458686198218,-5.281757839322495,-2.1362630655374915,10.852216372930457,0.04234253451224267,-0.0973285168917928,
23.71318817138672,3.029526207370111,-5.281757839322495,-1.940947585259778,12.707713435568735,0.04319472423912024,-0.11516542108165967,
23.722198009490967,2.94163424124514,-5.281757839322495,-1.8677042801556354,14.3678950179293,0.04320312970847467,-0.13617897021518025,
23.733267784118652,2.8976882581826544,-5.111467154955363,-1.7456321049820644,16.028076600289978,0.04249723677755963,-0.16008330223358128,
23.742120504379272,2.8976882581826544,-4.721446555275804,-1.7944609750514928,17.395284962233973,0.04129008856203383,-0.18628131474725104,
23.753845930099487,2.760357061112387,-4.721446555275804,-2.087434195468063,18.762493324177967,0.03995827963134294,-0.21398795071090346,
23.762125730514526,2.760357061112387,-4.639047837033644,-2.3804074158846333,18.66483558403911,0.038998429805033284,-0.24192498382172237,
23.772366046905518,2.70542458228428,-4.639047837033644,-2.575722896162347,18.567177843900254,0.038753627525353586,-0.2681648869826654,
23.783241748809814,2.70542458228428,-4.639047837033644,-2.722209506370632,17.297627222095116,0.039295702004319984,-0.29062747031820596,
23.792601823806763,2.70542458228428,-4.578622110322726,-2.868696116578917,16.125734340428835,0.04053489340340407,-0.3074469726932263,
23.80215883255005,2.70542458228428,-4.424811169604027,-2.966353856717774,14.978255893797154,0.042321324752370125,-0.31752611496384603,
23.81270718574524,2.5790798809796343,-4.424811169604027,-3.2837415121690583,13.928435187304444,0.044560294987646604,-0.3207934007690097,
23.82202410697937,2.5790798809796343,-4.232547493705653,-3.6011291676203427,13.269245441367161,0.04729994356246503,-0.31797711794668876,
23.832735776901245,2.5241474021515273,-3.9468986037994966,-3.918516823071627,12.903028915846448,0.050612615542960225,-0.31046875961218223,
23.843079566955566,2.4362554360265563,-3.9468986037994966,-3.9673456931410556,12.536812390325736,0.0543988308461638,-0.29990076807760435,
23.852691411972046,2.4362554360265563,-3.6832227054245834,-4.040588998245198,12.072938124666166,0.05836613183073144,-0.28763851874577856,
23.862398862838745,2.419775692378124,-3.6832227054245834,-3.9673456931410556,11.902037079423167,0.06217624979908804,-0.274730110388395,
23.87290596961975,2.419775692378124,-3.5788509956511803,-3.8208590829327704,11.145189593347027,0.06549778627505594,-0.2618633433573997,
23.88210892677307,2.3978027008468814,-3.457999542229345,-3.772030212863342,11.364919508659455,0.06808483270022372,-0.24951230192971602,
23.892683506011963,2.337376974135964,-3.457999542229345,-3.8452735179674846,11.560234988937168,0.06992944821436246,-0.23843883933206178,
23.9020094871521,2.337376974135964,-3.0569924467841645,-3.918516823071627,12.463569085221593,0.07121325836454845,-0.229637090365902,
23.914418935775757,2.282444495307857,-3.0569924467841645,-3.894102388036913,13.293659876401875,0.07210687729671224,-0.22405230203210313,
23.922621726989746,2.282444495307857,-3.0569924467841645,-3.894102388036913,14.07492179751273,0.07268753588041733,-0.22222289499870457,
23.932401657104492,2.282444495307857,-2.7164110780499016,-3.649958037689771,14.319066147859871,0.07292098479986542,-0.22392927372210852,
23.942074060440063,2.282444495307857,-2.6779583428702267,-3.4302281223773434,13.391317616540732,0.07264976684843161,-0.2278933311423476,
23.953346729278564,2.0572213321126185,-2.6779583428702267,-3.4058136873426292,12.121766994735594,0.07181343823552859,-0.23191583540740637,
23.962950944900513,2.0572213321126185,-2.6779583428702267,-3.5523002975509144,10.87663080796517,0.07063647577362829,-0.23390084413291112,
23.972785472869873,2.0572213321126185,-2.886701762417033,-3.7232013427939137,9.192034790569892,0.06949898066189936,-0.2323954939146915,
23.982593774795532,2.0572213321126185,-2.9636072327763827,-4.040588998245198,7.60509651331347,0.06877771413152266,-0.22646699778657223,
23.993387460708618,1.760585946440841,-2.9636072327763827,-4.6021210040436245,6.628519111924902,0.0688896438548695,-0.2160085912833077,
24.002115964889526,1.760585946440841,-2.9636072327763827,-5.090409704737908,5.139238574807337,0.07024402749337837,-0.20161524136074968,
24.012547254562378,1.760585946440841,-2.958113984893572,-5.529869535362764,3.9917601281757698,0.07302168624280686,-0.18395740804795968,
24.02240538597107,1.6836804760814914,-2.9691004806591934,-5.993743801022333,2.0386053253986347,0.07716979213234422,-0.16349134005489976,
24.032654762268066,1.5353627832456027,-2.9691004806591934,-6.433203631647189,0.06103608758678547,0.08253529421018733,-0.14025417357597408,
24.042029857635498,1.4694438086518744,-3.0185397116044896,-6.775005722133187,-1.9653620202944921,0.08887685093753622,-0.11415649310607667,
24.053688526153564,1.3815518425269033,-3.0185397116044896,-6.970321202410901,-3.503471427481486,0.09582511442269602,-0.08550690016367442,
24.062599182128906,1.3540856031128499,-2.9855802243076255,-7.092393377584472,-3.503471427481486,0.10292200316018785,-0.055625086196054885,
24.07258653640747,1.3266193636987964,-2.9855802243076255,-6.921492332341472,-3.503471427481486,0.10964394103173629,-0.026781651044159784,
24.08206820487976,1.3046463721675536,-2.9855802243076255,-6.701762417029045,-3.479056992446772,0.11542202313843336,-0.0009303515752072168,
24.092447757720947,1.3046463721675536,-2.9855802243076255,-6.506446936751331,-2.9419394216830597,0.1198310513605674,0.020707367466197085,
24.10205101966858,1.3046463721675536,-2.8427557793545475,-6.311131456473618,-2.3804074158846333,0.12270830506021005,0.037287239202894784,
24.11242961883545,1.2771801327535002,-2.8427557793545475,-5.847257190814048,-1.818875410086207,0.1239817069895983,0.04846533776595811,
24.122037887573242,1.244220645456636,-2.8427557793545475,-5.432211795223907,-1.2573434042877807,0.1235523355798889,0.054445952012540655,
24.132421016693115,1.244220645456636,-2.8427557793545475,-4.9927519645990515,-1.0131990539406388,0.12142092190475567,0.055895634336601635,
24.143542766571045,1.244220645456636,-2.7493705653467657,-4.553292133974196,-0.6713969634546402,0.11772466578819257,0.05380555602151593,
24.15464758872986,1.1783016708629077,-2.694438086518659,-4.309147783627054,-0.256351567864499,0.11274080796063932,0.04911392130674657,
24.163204431533813,1.1453421835660436,-2.6504921034561733,-4.162661173418769,0.256351567864499,0.10693213238264192,0.04250436455792105,
24.173057317733765,1.1453421835660436,-2.6285191119249305,-4.162661173418769,0.5493247882810692,0.10086139820508078,0.03455125528664199,
24.18380379676819,1.0904097047379366,-2.6285191119249305,-3.9673456931410556,0.5493247882810692,0.09498319901362574,0.02596689749060926,
24.19342827796936,1.0739299610895046,-2.5351338979171487,-3.772030212863342,0.646982528419926,0.08948285327570274,0.017522068463345253,
24.202266454696655,1.0574502174410725,-2.5351338979171487,-3.625543602655057,0.7446402685587827,0.084394399682469,0.00973620614370903,
24.212421417236328,1.0519569695582618,-2.5351338979171487,-3.4302281223773434,0.8422980086976395,0.07972473404342281,0.002853208232725973,
24.222804307937622,1.0519569695582618,-2.5351338979171487,-3.2104982070649157,0.7934691386282111,0.07541740566126756,-0.002988570007285153,
24.232582807540894,1.0519569695582618,-2.710917830167091,-2.990768291752488,0.2319371328297848,0.07137079444799688,-0.007484501772556879,
24.242115259170532,0.9860379949645335,-2.710917830167091,-2.966353856717774,-0.32959487296864154,0.06756232009577366,-0.010111640248050746,
24.252586364746094,0.9036392767223731,-2.710917830167091,-2.7710383764400603,-0.8911268787670679,0.06404006227226705,-0.010494104706520607,
