L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-6.523231860837711,4.759899290455479,-34.55863279163805,3.4546425574120576,2.9104662439118565,-0.34333311310649955,58.20932487823713,0.6357779502868652
-6.523231860837711,4.902723735408557,-38.635843442435316,3.4546425574120576,3.1969071119842383,-0.3454465820918981,63.938142239684765,0.6454493999481201
-6.523231860837711,4.781872281986722,-42.298008697642445,2.7954528114747745,3.5143701811472594,-0.3376597432298151,70.28740362294519,0.6553473472595215
-7.105516136415645,4.600595101853969,-45.93575951781486,1.8432898451209212,3.851451227778913,-0.3103382889192755,77.02902455557826,0.6654760837554932
-8.67109178301672,4.600595101853969,-48.84107728694596,0.9399557488364962,4.194594444282665,-0.26362921560365926,83.8918888856533,0.675342321395874
-8.67109178301672,3.8644998855573363,-51.721980621042235,-0.32959487296864154,4.532188582184895,-0.19690875826315002,90.64377164369789,0.6856100559234619
-9.846646829938209,3.8644998855573363,-52.600900282291946,-1.5991454947737793,4.8395189351564785,-0.10918498520465207,96.79037870312956,0.6953558921813965
-9.846646829938209,3.5349050125886947,-53.45540550850694,-2.697795071335918,5.095642411694375,-0.0060013054925994085,101.9128482338875,0.7059898376464844
-9.846646829938209,3.5349050125886947,-53.79720759899294,-3.7964446478980562,5.300347562440655,0.10782158347091786,106.00695124881311,0.7154481410980225
-11.066147859922182,3.5349050125886947,-53.186846723125086,-5.04158083466848,5.442900774598072,0.231814525868895,108.85801549196144,0.7254626750946045
-11.066147859922182,3.5349050125886947,-52.55207141222252,-6.335545891508332,5.520179109746551,0.36609169324260804,110.40358219493102,0.7353875637054443
-11.500114442664227,3.2217898832684853,-50.15945677882053,-7.702754253452326,5.520463245130615,0.5098400076683467,110.40926490261229,0.7454659938812256
-11.983520256351568,2.7219043259327123,-44.78828107118329,-9.460593575951748,5.399662495239793,0.6663074365778644,110.40926490261229,0.755345344543457
-12.230716411078049,1.9967956054017009,-39.02647440299074,-11.779964904249596,5.136754220271369,0.8439045886081352,110.40926490261229,0.7654962539672852
-12.39551384756237,1.9967956054017009,-33.850614175631335,-13.415732051575446,4.756200552024799,1.0371510965414719,110.40926490261229,0.7753746509552002
-12.604257267109176,1.9967956054017009,-29.358358129243925,-14.66086823834587,4.292086906939325,1.2301548266505844,110.40926490261229,0.7859447002410889
-12.604257267109176,1.9967956054017009,-25.622949568932654,-15.930418860151008,3.775976266785399,1.4176114831197304,110.40926490261229,0.7953691482543945
-12.604257267109176,-0.12359807736325479,-21.911955443656097,-19.348439765011108,3.227416745392234,1.6246768191513976,110.40926490261229,0.8054819107055664
-12.730601968413822,-0.12359807736325479,-17.468528267338115,-22.766460669871094,2.6458913842395746,1.8724442155642778,110.40926490261229,0.8153543472290039
-11.785763332570383,-0.12359807736325479,-9.045548180361607,-26.35538261997408,1.9843716096288002,2.1556106833904876,110.40926490261229,0.8255021572113037
-11.785763332570383,-0.12359807736325479,-0.6225680933852118,-29.944304570077065,1.2116896605564775,2.469450798071237,110.40926490261229,0.8356354236602783
-11.785763332570383,-3.8040741588464186,6.84824902723733,-38.75791561760889,0.3594416166627643,2.868786306412563,110.40926490261229,0.8455116748809814
-11.060654612039372,-3.8040741588464186,11.92645151445788,-47.57152666514071,-0.5170150178100946,3.3999724778400706,110.40926490261229,0.8553433418273926
-11.2803845273518,-3.8040741588464186,13.122758831158876,-56.336308842603216,-1.3360385456720922,4.040277234490236,110.40926490261229,0.8655185699462891
-11.2803845273518,-3.8040741588464186,12.072938124666166,-64.68604562447547,-2.029926636154736,4.764828200467475,110.40926490261229,0.8753511905670166
-11.2803845273518,-8.610666056305803,10.656900892652743,-78.08957045853356,-2.5826175832956006,5.611516058320231,112.23032116640462,0.8854718208312988
-11.340810254062717,-10.352025635156792,9.289692530708749,-91.63958190280005,-3.007958429772787,6.618598870000355,132.3719774000071,0.8954367637634277
-11.154039826047153,-10.352025635156792,9.82681010147246,-105.18959334706642,-3.345008147228377,7.758850101438087,155.17700202876173,0.9054765701293945
-11.154039826047153,-15.433279926756683,10.363927672236173,-119.00816357671476,-3.6270461288870957,9.009711167665115,180.1942233533023,0.9153561592102051
-9.786221103227291,-15.433279926756683,13.90402075226973,-130.263218127718,-3.8956109496769677,10.321350853354012,206.42701706708024,0.9255111217498779
-9.401693751430543,-18.421606775005728,17.248798352025688,-140.27313649195082,-4.184007121124529,11.63318118146379,232.6636236292758,0.9356329441070557
-8.918287937743202,-18.421606775005728,16.833752956435546,-150.30746929121847,-4.441574014988716,12.923676065753984,258.47352131507967,0.9456758499145508
-8.42938887617305,-18.421606775005728,16.22339208056769,-160.341802090486,-4.625169959775038,14.189110885718714,283.78221771437427,0.9563336372375488
-8.42938887617305,-19.531242847333488,15.588616769665009,-163.29594872968642,-4.7420058995944565,15.343487331963335,306.8697466392667,0.9663937091827393
-8.42938887617305,-21.70656900892652,17.32204165712983,-163.93072404058898,-4.8285464142265155,16.286904617183154,325.7380923436631,0.9758517742156982
-7.583428702220175,-21.70656900892652,20.715648126955102,-164.58991378652627,-4.935754614092984,17.018182417837924,340.36364835675846,0.9860625267028809
-7.034103913939106,-21.70656900892652,23.547722590981948,-165.22468909742884,-5.072848351129592,17.564284050370283,351.2856810074057,0.9963135719299316
-7.034103913939106,-23.178759441519787,26.379797055008794,-159.34081025406272,-5.228161991607936,17.872837930941188,357.45675861882376,1.0061893463134766
-7.034103913939106,-24.23895628290228,29.700160219729923,-150.77134355687804,-5.4038785671353144,17.869331126120414,357.45675861882376,1.0159404277801514
-6.237582970931555,-24.23895628290228,33.679713130388336,-142.22629129472796,-5.609467096151645,17.56825519874569,357.45675861882376,1.0269758701324463
-4.902723735408557,-24.23895628290228,39.02647440299074,-133.38826581216142,-5.8631451157106635,17.011547786687423,357.45675861882376,1.0358350276947021
-4.13366903181506,-24.62897688258184,41.56557564660102,-124.4037537193866,-6.139679958758671,16.23438630900695,357.45675861882376,1.046069860458374
-4.13366903181506,-25.788052185854895,43.469901579308726,-117.54329747463191,-6.394002521614145,15.296259452796715,357.45675861882376,1.0554146766662598
-4.13366903181506,-26.16159304188602,45.17891203173872,-110.87815671015483,-6.618283690970806,14.25289101335135,357.45675861882376,1.065516710281372
-2.5900663767452556,-26.16159304188602,46.71702143892571,-104.21301594567785,-6.8113783794110585,13.127647583981716,357.45675861882376,1.0754063129425049
-1.1508354314488543,-26.16159304188602,47.91332875562671,-99.40337224383916,-6.970774346654525,11.960340713422474,357.45675861882376,1.0855212211608887
-0.5081254291600033,-26.16159304188602,48.743419546807104,-96.91309987029831,-7.092263294664461,10.812315996668051,357.45675861882376,1.0954246520996094
-0.5081254291600033,-26.16159304188602,50.47684443427181,-94.39841306172275,-7.186952404541121,9.713890125999807,357.45675861882376,1.1056532859802246
-0.5081254291600033,-27.479972533760588,52.74738689250023,-92.95796139467461,-7.275040599746113,8.676131832230128,357.45675861882376,1.1154398918151855
0.6289768825818385,-27.782101167315176,54.50522621499965,-92.71381704432747,-7.357321139761856,7.722437854742958,357.45675861882376,1.1255285739898682
1.156328679331665,-28.188601510643167,56.263065537499074,-94.34958419165332,-7.428182619915747,6.8817235605625555,357.45675861882376,1.135387897491455
2.2384985122453713,-28.29297322041657,56.53162432288093,-95.6923781185626,-7.4714934701127635,6.160642757722036,357.45675861882376,1.1455254554748535
3.353627832455942,-28.29297322041657,55.750362401770076,-97.03517204547188,-7.461412986994117,5.542263795831429,357.45675861882376,1.1553795337677002
3.353627832455942,-28.38086518654154,54.77378500038151,-97.52346074616617,-7.391242353191183,5.005011979701859,357.45675861882376,1.1656241416931152
4.441290913252459,-28.38086518654154,53.5530632486458,-97.0595864805066,-7.264985905117375,4.518903563353158,357.45675861882376,1.175386667251587
4.441290913252459,-28.29297322041657,52.356755931944804,-94.54489967193103,-7.08896661883343,4.044078631626206,357.45675861882376,1.1855154037475586
5.424582284275573,-28.155642023346303,51.23369192034795,-90.7118333714809,-6.872555834221854,3.5421487936881064,357.45675861882376,1.1953911781311035
5.424582284275573,-27.957885099565118,50.42801556420238,-85.85336079957278,-6.627392458329686,2.9924489846778366,357.45675861882376,1.2055621147155762
5.424582284275573,-27.699702449073015,49.98855573357753,-79.99389639124126,-6.3670084659923045,2.3813009562767897,357.45675861882376,1.2154319286346436
5.424582284275573,-27.699702449073015,49.573510337987386,-74.11001754787515,-6.099618769357097,1.7090574604497852,357.45675861882376,1.225595235824585
6.27603570611123,-27.699702449073015,48.572518501564105,-67.20073243305103,-5.82114976112169,0.9760760176313615,357.45675861882376,1.2354052066802979
7.089036392767213,-26.919661249713897,47.81567101548785,-57.87441824979021,-5.530758712822314,0.15505013083478686,357.45675861882376,1.245546817779541
7.089036392767213,-25.766079194323652,47.10765239948114,-46.88792248416871,-5.235209055309076,-0.7842818613357198,357.45675861882376,1.2553932666778564
8.10528725108722,-25.766079194323652,45.00801098649572,-36.1943999389639,-4.921195988033094,-1.8354695235982708,357.45675861882376,1.2672560214996338
8.10528725108722,-24.425726710917843,42.61539635309373,-24.182497901884517,-4.5734678974175,-2.9883907887578687,357.45675861882376,1.2757678031921387
8.10528725108722,-24.425726710917843,40.22278171969174,-13.196002136263019,-4.195433455418508,-4.22527743238635,357.45675861882376,1.2855241298675537
8.66559853513391,-23.222705424582273,38.00106813153275,-2.18509193560692,-3.7955873985624224,-5.515384241615968,357.45675861882376,1.2953872680664062
8.962233920805687,-22.761272602426175,36.21881437399861,6.823834592202616,-3.3864417257835826,-6.820764314718078,357.45675861882376,1.3055453300476074
9.599450675211727,-22.382238498512237,35.6816968032349,14.123750667582158,-2.991279376327375,-8.088673577122718,357.45675861882376,1.3154089450836182
9.978484779125665,-22.16250858319981,35.90142671854733,19.324025329976394,-2.633613587763622,-9.27311531975538,357.45675861882376,1.3255770206451416
10.368505378805224,-22.16250858319981,36.462958724345754,23.523308155947234,-2.322763093070046,-10.343523058147621,357.45675861882376,1.3353877067565918
10.368505378805224,-22.16250858319981,37.048905165178894,27.69817654688336,-2.057875205599391,-11.298665399753054,357.45675861882376,1.3455359935760498
10.709086747539487,-22.16250858319981,38.00106813153275,31.8974593728542,-1.8382643382763266,-12.150118803122957,357.45675861882376,1.3556020259857178
10.709086747539487,-22.17349507896543,39.22178988326846,31.848630502784772,-1.665953713717527,-12.859003934232934,357.45675861882376,1.3655202388763428
10.709086747539487,-22.662394140535582,40.46692607003888,28.16205081254293,-1.5384197079148587,-13.350108438405405,357.45675861882376,1.3754234313964844
10.989242389562833,-22.662394140535582,42.249179827573016,24.451056687266373,-1.456399108153494,-13.609725817322538,357.45675861882376,1.3855178356170654
11.467154955367363,-22.662394140535582,42.249179827573016,19.446097505149964,-1.3991680245157472,-13.65480936744556,357.45675861882376,1.3953943252563477
11.467154955367363,-23.67864499885556,42.27359426260773,12.39032578011745,-1.342900060921743,-13.477351203192452,357.45675861882376,1.4055278301239014
11.478141451132984,-24.89265278095675,40.955214770733164,6.530861371786045,-1.2723682719218459,-13.100815976425826,357.45675861882376,1.415855884552002
11.324330510414285,-25.172808422980097,38.4405279621576,2.868696116578917,-1.1603687552000301,-12.595964470363219,357.45675861882376,1.4255142211914062
11.324330510414285,-25.002517738612966,35.02250705729762,0.3540093080033557,-0.9890237540762234,-12.023365776869309,357.45675861882376,1.4353961944580078
10.56626230258641,-25.002517738612966,28.967727168688498,-1.1352712291142097,-0.726579028228065,-11.421405836725926,357.45675861882376,1.4455235004425049
10.56626230258641,-24.227969787136658,22.546730754558666,-3.8452735179674846,-0.352702290250027,-10.795369530624665,357.45675861882376,1.455390453338623
10.56626230258641,-24.227969787136658,16.125734340428835,-6.5552758068207595,0.11855202730110861,-10.137977081499741,357.45675861882376,1.4655413627624512
8.82490272373542,-24.227969787136658,5.725185015640477,-9.265278095674034,0.7168578652631884,-9.457474397502414,357.45675861882376,1.4753756523132324
5.962920576791021,-24.227969787136658,-9.70473792629889,-9.875638971541889,1.5256089074333055,-8.785496147028224,357.45675861882376,1.4855175018310547
5.962920576791021,-23.865415426871124,-25.110246433203656,-12.536812390325736,2.568122572548748,-8.124995180748794,357.45675861882376,1.495487928390503
1.8374914168001908,-23.810482948043017,-46.64377813382157,-14.3678950179293,3.875885944611974,-7.463674104532042,357.45675861882376,1.505554437637329
-1.1673151750972863,-24.184023804074172,-72.59632257572287,-18.103303578240684,5.526180464589449,-6.792819780205933,357.45675861882376,1.515388011932373
-4.172121766994735,-23.024948500801088,-100.62409399557487,-13.196002136263019,7.535778867221009,-6.196234461165677,357.45675861882376,1.525503158569336
-6.891279468986028,-23.024948500801088,-125.99069199664302,-9.509422446021176,9.834383528970534,-5.753011352423199,357.45675861882376,1.5354259014129639
-6.891279468986028,-21.415426871137555,-150.60044251163504,-6.189059281300047,12.327278799156623,-5.42466378759735,357.45675861882376,1.5456387996673584
-10.923323414969104,-21.415426871137555,-168.5938811322194,-3.625543602655057,14.886282848496748,-5.183138793927105,357.45675861882376,1.5554065704345703
-12.71412222476539,-19.22362096589609,-181.94857709620817,3.3081559472037725,17.356209701457004,-5.059320691174426,357.45675861882376,1.5658297538757324
-14.598306248569457,-19.22362096589609,-194.98588540474555,11.462577248798311,19.678597417096192,-5.102028783393073,393.57194834192387,1.575425148010254
-16.471503776607932,-19.22362096589609,-207.92553597314406,19.616998550392964,21.857370868914014,-5.300979273035254,437.1474173782803,1.5855257511138916
-16.471503776607932,-19.22362096589609,-216.739147020676,27.771419851987503,23.8521722716417,-5.632254976404537,477.04344543283395,1.5957117080688477
-16.471503776607932,-13.0272373540856,-220.49897001602199,37.83016708628975,25.57164538093962,-6.0969427558101685,511.4329076187924,1.6055684089660645
-19.910276951247425,-13.0272373540856,-223.7705043106737,51.28252079041738,26.981773247309132,-6.73488114976058,539.6354649461827,1.6154170036315918
-23.233691920347894,-10.901350423437862,-220.49897001602199,62.14694438086519,28.03782719592,-7.52668135757459,560.7565439184,1.6259968280792236
-23.233691920347894,-9.93453879606318,-211.02616922255288,75.28191042954143,28.636814477098675,-8.44183175943178,572.7362895419735,1.63576078414917
-26.562600137331202,-9.93453879606318,-199.4048981460288,81.80056458381023,28.744592383958224,-9.406539157382655,574.8918476791645,1.6458940505981445
-26.562600137331202,-7.671320668345146,-189.05317769131,89.68642710002291,28.421972710599807,-10.346949509056468,574.8918476791645,1.6558353900909424
-26.562600137331202,-7.671320668345146,-178.67704280155647,95.88769359884031,27.748075034244142,-11.257739052828748,574.8918476791645,1.6658821105957031
-29.64980544747081,-7.671320668345146,-174.2824444953078,102.08896009765772,26.847432402894395,-12.118573870293293,574.8918476791645,1.6758465766906738
-32.33051041428246,-6.457312886243983,-171.3771267261768,104.06652933546957,25.845339085375464,-12.8827140259034,574.8918476791645,1.6859149932861328
-32.33051041428246,-3.067978942549786,-168.81361104753182,106.8741893644617,24.78350694939416,-13.520464022235055,574.8918476791645,1.6958553791046143
-32.33051041428246,-1.8045319295033266,-166.32333867399097,110.80491340505068,23.681356744924464,-14.0695937689656,574.8918476791645,1.705899715423584
-32.33051041428246,-1.8045319295033266,-163.83306630045013,114.73563744563978,22.551695037773513,-14.553150574932385,574.8918476791645,1.7158098220825195
-33.511558709086756,-1.8045319295033266,-160.58594644083314,116.76203555352106,21.395890328589893,-14.95582420806322,574.8918476791645,1.725841760635376
-35.555046921492334,1.0354772259098297,-156.43549248493173,120.52185854886704,20.204674360035252,-15.285236273015547,574.8918476791645,1.7355501651763916
-35.555046921492334,4.161135271229114,-152.2362096589609,125.96627756160831,18.978554693379504,-15.590225725533363,574.8918476791645,1.7456331253051758
-38.54886701762416,4.161135271229114,-143.08079652094295,131.02006561379415,17.670767539506897,-15.887831381601933,574.8918476791645,1.7555627822875977
-38.54886701762416,6.797894254978246,-133.99862668802928,133.41268024719614,16.243225358719677,-16.141810536133384,574.8918476791645,1.7656147480010986
-38.730144197756914,6.797894254978246,-122.54825665674832,134.41367208361942,14.69441334140797,-16.30962427133595,574.8918476791645,1.775569200515747
-38.730144197756914,6.797894254978246,-111.07347219043254,135.4146639200427,13.022912133042905,-16.386513757796987,574.8918476791645,1.7856087684631348
-38.730144197756914,8.874341954680716,-100.28229190508887,134.3892576485847,11.26391512088818,-16.361676882786313,574.8918476791645,1.7955677509307861
-38.730144197756914,9.78072785534448,-90.73624780651562,133.14412146181428,9.462389696656894,-16.22393313834915,574.8918476791645,1.8056097030639648
-37.060196841382464,10.692607003891055,-75.84344243533985,131.55718318455786,7.586238628441627,-15.983957555043858,574.8918476791645,1.8159210681915283
-37.060196841382464,12.730601968413822,-60.9506370641642,130.16556038757915,5.593950732047973,-15.656275473291723,574.8918476791645,1.825561285018921
-35.84069581139849,13.807278553444718,-43.12809948882273,128.725108720531,3.4791267605633154,-15.257161582925235,574.8918476791645,1.835428237915039
-35.84069581139849,14.77958342870221,-26.037994964522795,126.43015182726788,1.245815607127172,-14.788609211774158,574.8918476791645,1.8456292152404785
-35.84069581139849,15.559624628061329,-10.412756542305601,121.08339055466547,-1.0504311977307086,-14.217707801069285,574.8918476791645,1.8554401397705078
-35.84069581139849,16.191348134584587,5.236896314946193,115.05302510109107,-3.3708977391976647,-13.51895544024929,574.8918476791645,1.8657100200653076
-32.638132295719856,16.191348134584587,20.105287251087248,109.02265964751655,-5.690608283214194,-12.70687623094707,574.8918476791645,1.8754825592041016
-32.638132295719856,17.119707026779594,34.97367818722819,104.84779125658042,-7.987946796681349,-11.824166225170035,574.8918476791645,1.885704755783081
-31.111009384298455,17.388876173037318,46.81467917906457,99.76958876935987,-10.218292403838554,-10.897150086341618,574.8918476791645,1.8954391479492188
-31.111009384298455,17.40535591668575,58.655680170901064,92.90913252460518,-12.343872881687552,-9.906003196355346,574.8918476791645,1.905576229095459
-31.111009384298455,17.235065232318618,70.49668116273745,86.75669489585721,-14.368211025510046,-8.852913029068834,574.8918476791645,1.9154179096221924
-31.111009384298455,16.954909590295273,82.33768215457394,79.89623865110241,-16.294763506607598,-7.752664790485364,574.8918476791645,1.925736665725708
-31.687800411993578,16.954909590295273,77.33272297245742,72.52307927061872,-17.930329170680096,-6.60394612973559,574.8918476791645,1.935431718826294
-31.687800411993578,16.954909590295273,72.32776379034101,63.83154039826047,-19.111631033636204,-5.398797051910384,574.8918476791645,1.9455842971801758
-31.687800411993578,16.032043945983077,64.3930724040589,53.26009002822923,-19.864334779849106,-4.114753943867181,574.8918476791645,1.9555776119232178
-31.687800411993578,14.351110093842976,56.45838101777679,40.34485389486531,-20.212724905640762,-2.721055771714453,574.8918476791645,1.965606451034546
-32.7644769970245,14.351110093842976,50.13504234378581,28.772411688410784,-20.23272824080757,-1.2296478372822133,574.8918476791645,1.9756815433502197
-32.25360494392311,11.664911879148548,46.98558022430757,13.122758831158876,-20.027977157398375,0.36892512539915445,574.8918476791645,1.9855916500091553
-30.18265049210345,11.664911879148548,43.56755931944758,-2.5268940260929185,-19.66625782045582,2.097773886513254,574.8918476791645,1.995729923248291
-30.18265049210345,11.664911879148548,40.149538414587596,-17.346456092164544,-19.16926073669149,3.918621039165919,574.8918476791645,2.0055785179138184
-30.18265049210345,7.874570840009142,37.36629282063018,-36.04791332875561,-18.56683460202286,5.843672520008171,574.8918476791645,2.0154435634613037
-30.18265049210345,2.101167315175104,34.607461661707475,-61.70748455024034,-17.885441280549877,7.9738525616080995,574.8918476791645,2.0256214141845703
-31.034103913939106,2.101167315175104,21.52132448310067,-85.99984740978107,-17.020077811055543,10.332931407690248,574.8918476791645,2.0354559421539307
-31.034103913939106,-3.2492561226825387,8.459601739528466,-109.4621194781414,-15.881933271077136,12.848819619692685,574.8918476791645,2.0456783771514893
-30.60013733119706,-5.47951476310368,11.04753185320817,-131.801327534905,-14.700167977214198,15.461847641027756,574.8918476791645,2.0560154914855957
-30.60013733119706,-5.47951476310368,13.659876401922588,-154.1405355916686,-13.670828494458343,18.130294462888184,574.8918476791645,2.066366195678711
-28.589608606088348,-7.451590753032718,24.524299992370516,-173.0617227435721,-12.873887849631743,20.791469396790397,574.8918476791645,2.0760321617126465
-28.589608606088348,-9.110551613641576,35.364309147783615,-186.56290531776915,-12.375836271548767,23.32859479606213,574.8918476791645,2.086771011352539
-25.793545433737705,-9.110551613641576,45.569542992294146,-200.03967345693138,-12.128190880036051,25.682299089353876,574.8918476791645,2.0961525440216064
-25.793545433737705,-9.110551613641576,52.57648584725723,-208.68238345922032,-12.051046346913711,27.809707484008037,574.8918476791645,2.1067826747894287
-25.793545433737705,-12.494392309452962,55.65270466163122,-211.36797131303888,-12.036630215590773,29.606093540121613,592.1218708024322,2.1155595779418945
-25.793545433737705,-13.58205539024948,58.72892347600521,-214.07797360189215,-12.0299491303785,31.040580161300568,620.8116032260114,2.125947952270508
-22.55252918287937,-13.58205539024948,60.38910505836577,-211.95391775387202,-12.013412692693706,32.1019230754285,642.0384615085701,2.135603904724121
-22.55252918287937,-17.73495078965439,62.02487220569162,-203.1891355764095,-11.971717245304774,32.70468741295793,654.0937482591586,2.1458966732025146
-19.2291142137789,-17.73495078965439,79.33470664530398,-194.42435339894712,-12.091544042947952,32.834882653587144,656.6976530717428,2.155601739883423
-17.71847104600596,-20.701304646372165,94.93553063248646,-185.976958876936,-12.51178946834772,32.564464022795505,656.6976530717428,2.1658709049224854
-16.422064545662636,-20.701304646372165,104.72571908140685,-178.62821393148704,-13.09845895992763,31.969932065468036,656.6976530717428,2.1756632328033447
-15.114671549553663,-20.701304646372165,114.68680857557035,-171.27946898603795,-13.758159104204855,31.11470513936332,656.6976530717428,2.1859047412872314
-13.626001373311965,-20.701304646372165,117.59212634470134,-165.44441901274126,-14.396198853886006,30.059228470158548,656.6976530717428,2.1956424713134766
-13.626001373311965,-24.78828107118335,120.49744411383233,-161.97756923781185,-14.929815586773532,28.883853679960794,656.6976530717428,2.205880880355835
-13.626001373311965,-26.06820782787824,122.45059891660947,-158.70603494316015,-15.36020074725588,27.64245417642453,656.6976530717428,2.215620994567871
-12.0,-26.06820782787824,125.01411459525445,-155.41008621347373,-15.696079769153792,26.35347177872702,656.6976530717428,2.2259018421173096
-8.808422980086988,-26.06820782787824,125.99069199664302,-158.07125963225758,-15.937980817312104,25.10021224981744,656.6976530717428,2.2357683181762695
-7.319752803845262,-28.29846646829938,126.25925078202488,-160.07324330510414,-16.071480681022237,23.94621548172911,656.6976530717428,2.245901584625244
-5.902494850080103,-30.02883955138475,127.91943236438544,-160.78126192111085,-16.119665332065512,22.860515209239917,656.6976530717428,2.2556326389312744
-3.205310139620053,-30.02883955138475,129.16456855115587,-159.43846799420157,-16.10612126729731,21.80002192749636,656.6976530717428,2.2657408714294434
-3.205310139620053,-31.06157015335316,125.03852903028917,-156.09369039444573,-15.972351375263434,20.719535004963845,656.6976530717428,2.275653600692749
-0.9365987640192373,-31.06157015335316,121.20546272983904,-152.45593957427332,-15.677318857301975,19.601132431304798,656.6976530717428,2.285933256149292
-0.9365987640192373,-31.06157015335316,119.00816357671476,-148.8181887541009,-15.268661196503995,18.45311677862813,656.6976530717428,2.2956271171569824
-0.9365987640192373,-31.528496223392068,116.61554894331277,-143.22728313115124,-14.781991648327496,17.26334846455953,656.6976530717428,2.305666446685791
0.8981460288395624,-31.413138017853043,111.53734645609211,-134.68223086900127,-14.197707509333444,15.987187325554368,656.6976530717428,2.3156325817108154
2.6669718471046053,-31.16044861524375,106.3614862287327,-124.69672693980317,-13.500763135231768,14.592960384931931,656.6976530717428,2.325688123703003
2.6669718471046053,-30.330968184939337,101.1856260013733,-112.51392385748079,-12.710325375002025,13.063083035421815,656.6976530717428,2.335615873336792
4.600595101853969,-30.330968184939337,94.81345845731289,-100.35553521019301,-11.830420885073863,11.400345291168524,656.6976530717428,2.3456897735595703
4.600595101853969,-29.199359121080334,90.05264362554362,-86.92759594110021,-10.883796507811779,9.618669333247663,656.6976530717428,2.3556389808654785
4.600595101853969,-29.199359121080334,85.97543297474635,-74.18326085297929,-9.912226309886723,7.738323324406835,656.6976530717428,2.3657214641571045
6.396887159533065,-29.199359121080334,82.04470893415737,-62.732890821698334,-8.9343815005449,5.807133251178894,656.6976530717428,2.3756349086761475
8.242618448157486,-29.199359121080334,80.40894178683152,-51.28252079041738,-7.9850493805109055,3.858265303081393,656.6976530717428,2.385707378387451
8.242618448157486,-25.546349279011224,78.77317463950556,-35.950255588616756,-7.092085483901764,1.8597046181056727,656.6976530717428,2.395639419555664
9.923552300297558,-25.546349279011224,77.79659723811699,-20.617990386816246,-6.259870964958485,-0.21561735438042867,656.6976530717428,2.4059946537017822
10.472877088578628,-23.12932021057449,75.35515373464557,-3.0640115968566306,-5.474714103858804,-2.3710353963706576,656.6976530717428,2.4155659675598145
10.88487067978943,-23.12932021057449,72.3033493553063,12.536812390325736,-4.709832852129607,-4.586179932012234,656.6976530717428,2.425668716430664
11.29137102311742,-23.12932021057449,70.20370794232088,25.207904173342513,-3.9704627142300675,-6.783161105451141,656.6976530717428,2.435490369796753
11.29137102311742,-23.12932021057449,68.20172426947431,36.536202029449896,-3.2692120614455598,-8.902641144659528,656.6976530717428,2.445650815963745
11.29137102311742,-22.865644312199578,66.19974059662775,36.51178759441518,-2.605520210207625,-10.795945045101726,656.6976530717428,2.4554896354675293
11.653925383382926,-22.865644312199578,63.855954833295186,36.48737315938047,-1.973577767710993,-12.353044154991467,656.6976530717428,2.4656600952148438
12.47791256580453,-26.826276035706115,60.14496070801863,24.304570077058088,-1.35228486272656,-13.472431439188847,656.6976530717428,2.475499153137207
12.47791256580453,-28.990615701533528,56.43396658274207,10.705729762722171,-0.7275430294192559,-14.053274111519244,656.6976530717428,2.4856557846069336
12.47791256580453,-28.990615701533528,51.06279087510495,-2.8931105516136313,-0.08389880007479009,-14.154419590255099,656.6976530717428,2.495502471923828
12.307621881437399,-31.77569237811855,43.299000534065726,-9.314106965743463,0.6197041621448007,-13.929152109764615,656.6976530717428,2.5056514739990234
12.032959487296864,-31.77569237811855,34.58304722667276,-21.5701533531701,1.4097340636905664,-13.442021691485175,656.6976530717428,2.515497922897339
11.571526665140766,-31.77569237811855,24.988174258030085,-33.850614175631335,2.2906309387452763,-12.665434252719642,656.6976530717428,2.52565598487854
11.571526665140766,-32.48432135500116,16.85816739147026,-44.275577935454294,3.237448656041002,-11.667248151238066,656.6976530717428,2.5355031490325928
11.571526665140766,-31.814145113298224,9.362935835812891,-53.57747768368051,4.21083327326473,-10.520109157189262,656.6976530717428,2.5458176136016846
11.571526665140766,-31.814145113298224,2.4292362859540617,-62.87937743190662,5.187567393626465,-9.265233618091063,656.6976530717428,2.5556271076202393
8.627145799954235,-31.814145113298224,-11.364919508659455,-72.18127718013272,6.2353386226393575,-7.9252344267473145,656.6976530717428,2.5656745433807373
7.193408102540616,-31.259327077134344,-27.087815671015505,-75.42839703974971,7.4406961151328685,-6.590558805685748,656.6976530717428,2.5754990577697754
5.287251087205306,-27.57335774776837,-45.740444037537145,-65.61379415579461,8.830795171575293,-5.491059349838528,656.6976530717428,2.585686206817627
5.287251087205306,-27.57335774776837,-63.025864042114904,-44.861524376287434,10.389253430535417,-4.878855135668418,656.6976530717428,2.5955777168273926
-3.1119249256122714,-27.57335774776837,-91.51750972762648,-22.668802929732237,12.197837572790322,-4.83078854927269,656.6976530717428,2.605708360671997
-5.990386816205074,-27.776607919432365,-118.22690165560391,-10.7545586327916,14.32023104412365,-5.161519259993169,656.6976530717428,2.615640163421631
-9.962005035477233,-29.133440146486606,-135.48790722514684,-18.054474708171256,16.567820226464555,-5.469471744700116,656.6976530717428,2.625669479370117
-11.406729228656445,-30.5177386129549,-147.89044022278176,-21.35042343785767,18.742818226459143,-5.578660881780911,656.6976530717428,2.6355061531066895
-11.406729228656445,-28.825818265049207,-158.68162050812543,-10.119783321889031,20.768258594017276,-5.733962030712981,656.6976530717428,2.6457862854003906
