L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-36.47791256580453,5.517967498283355,-215.64049744411386,6.84824902723733,0.927069322750701,-0.11679376427184426,0,2.146519422531128
-37.702906843671315,5.517967498283355,-210.68436713206688,-2.966353856717774,0.9738512277390691,-0.1098509935539944,0,2.1565043926239014
-37.702906843671315,5.704737926298918,-200.72327763790338,-7.702754253452326,1.0089205376422106,-0.09976459901366318,0,2.167470932006836
-37.702906843671315,6.254062714579987,-190.73777370870528,-3.918516823071627,1.0286699361044256,-0.08918303036330122,0,2.177217960357666
-39.46623941405355,6.254062714579987,-172.2072175173571,-0.10986495765621385,1.0250972748866638,-0.08068368656126493,0,2.186645984649658
-40.99885557335776,6.254062714579987,-155.23918516823073,0.7202258335240685,0.9905012116440246,-0.07272620154908316,0,2.1970808506011963
-40.99885557335776,6.396887159533065,-138.24673838406954,-1.3794155794613516,0.9279737486290618,-0.06300222987936784,0,2.2066636085510254
-40.99885557335776,6.682536049439221,-122.05996795605404,-3.1860837720302015,0.8512443989974077,-0.051016680186425786,0,2.2173054218292236
-43.56969558251316,6.682536049439221,-113.46608682383464,-3.7232013427939137,0.775179679545789,-0.03623186876296322,0,2.227238893508911
-44.59693293659876,6.682536049439221,-104.457160296025,-1.5259021896696368,0.7027483216076977,-0.0202767973221537,0,2.2367091178894043
-44.59693293659876,6.902265964751649,-98.03616388189516,0.915541313801782,0.6286345250055972,-0.006034031887535662,0,2.2462213039398193
-44.59693293659876,7.330739299610883,-93.03120469977875,5.3833829251544785,0.5497634784892399,0.005989223338811655,0,2.2561686038970947
-46.66239414053558,7.380178530556179,-84.11993591210808,9.70473792629889,0.46773639871628964,0.016211508675904783,0,2.266253709793091
-46.78873884184023,7.435111009384286,-75.403982604715,13.757534142061445,0.3886881842452316,0.025362826710080326,0,2.2761948108673096
-46.78873884184023,7.490043488212393,-66.68802929732203,13.928435187304444,0.3151686253927561,0.03493639738163409,0,2.2862448692321777
-45.014419775692375,7.490043488212393,-54.09018081940951,14.026092927443301,0.24138036984233627,0.04602310962085485,0,2.2961714267730713
-45.014419775692375,7.687800411993578,-44.861524376287434,14.245822842755729,0.1629349581172975,0.058774941021296004,0,2.3062591552734375
-43.119249256122686,7.687800411993578,-32.55664911879148,14.465552758068156,0.08075782267469733,0.07342466230368797,0,2.316387891769409
-43.119249256122686,7.687800411993578,-20.251773861295533,15.88158999008158,-0.001516489857690658,0.08896481801252225,0,2.3262345790863037
-43.119249256122686,7.929503318837249,-7.946898603799468,15.588616769665009,-0.08109325882818165,0.10483469223268053,0,2.336533784866333
-43.119249256122686,7.962462806134113,5.114824139772622,14.270237277790443,-0.1601036651392189,0.12242448414323341,0,2.3462331295013428
-40.817578393225006,7.962462806134113,20.05645838101782,12.976272220950591,-0.2420706642606822,0.14312454331738922,0,2.356599807739258
-37.99404898146028,7.962462806134113,37.756923781185606,11.438162813763597,-0.32773305730729585,0.16721294835086448,0,2.366307020187378
-36.357061112382695,8.006408789196627,56.62928206301979,9.607080186160033,-0.41546733563482763,0.19399645289673423,0,2.3761801719665527
-34.64316777294576,7.956969558251302,70.88731212329287,7.995727473868897,-0.5018374921012237,0.22120496335986434,0,2.386300563812256
-31.050583657587538,7.956969558251302,84.75471122301064,6.67734798199433,-0.582560637912285,0.2447045554361114,0,2.396219491958618
-31.050583657587538,8.171206225680947,98.59769588769359,7.1412222476539,-0.6567158084673157,0.2590010479867215,0,2.4063327312469482
-27.155870908674757,8.171206225680947,109.8039215686274,7.629510948348184,-0.7269779920803219,0.26289261194411306,0,2.4161794185638428
-27.155870908674757,8.500801098649589,121.01014724956133,8.435187304493752,-0.7942431070088053,0.26216150942318633,0,2.4262332916259766
-25.139848935683233,8.500801098649589,131.33745326924543,9.24086366063932,-0.8563169863185038,0.26158117064044556,0,2.436208724975586
-21.019913023575185,8.500801098649589,142.42160677500567,10.070954451819603,-0.9122710767827,0.26082370019562257,0,2.4462311267852783
-21.019913023575185,8.500801098649589,153.50576028076603,11.145189593347027,-0.9626665551130319,0.25774627557729834,0,2.4563353061676025
-21.019913023575185,8.956740672922876,164.58991378652627,13.14717326619359,-1.0083931818732068,0.25103987498965913,0,2.4662203788757324
-21.019913023575185,9.017166399633794,173.4035248340581,14.3678950179293,-1.0500176496552087,0.24198301601028982,0,2.4762115478515625
-13.367818722819862,9.017166399633794,178.94560158693832,15.588616769665009,-1.0861482578028896,0.23291957411188477,0,2.4862325191497803
-13.367818722819862,8.769970244907313,183.31578545815216,15.832761120012151,-1.1149309453977174,0.22425798381516182,0,2.4962704181671143
-9.418173495078975,8.769970244907313,187.75921263447015,15.979247730220436,-1.135690196278531,0.21481803984462047,0,2.5062386989593506
-9.418173495078975,8.226138704509054,190.76218814374,15.002670328831869,-1.1484374416953227,0.20390612392984167,0,2.516204357147217
-9.418173495078975,8.226138704509054,193.76516365300984,12.341496910048022,-1.1547665660257669,0.19356752199315047,0,2.52624249458313
-9.418173495078975,8.226138704509054,195.54741741054397,9.680323491264176,-1.1566416319971038,0.18711626519086086,0,2.536207914352417
-3.5788509956511803,8.226138704509054,196.25543602655068,6.5552758068207595,-1.1538768935379902,0.18559626890210634,0,2.546266555786133
-1.8759441519798656,6.704509040970464,194.5464255741207,0.915541313801782,-1.144131445360237,0.1881793443080917,0,2.55625319480896
0.5136186770428139,6.017853055619128,186.92912184328986,-5.6519417105363345,-1.1232806761215766,0.19330124559615747,0,2.5662598609924316
0.5136186770428139,5.226825360494388,179.33623254749375,-13.464560921644875,-1.0912089078491336,0.19993889357292133,0,2.576186418533325
0.5136186770428139,3.2217898832684853,171.74334325169752,-24.353398947127516,-1.0525877927888916,0.21107900917301647,0,2.5862624645233154
1.6067750057221417,3.2217898832684853,159.56054016937514,-34.485389486533904,-1.0083316714103552,0.2295551793369388,0,2.5962023735046387
1.7056534676127342,3.2217898832684853,144.8630502784772,-44.61738002594029,-0.9549434917587974,0.25441578718873875,0,2.60623836517334
1.7056534676127342,3.2217898832684853,130.18997482261386,-53.650720988784656,-0.8903432993822116,0.283384800517458,0,2.616300582885742
1.7056534676127342,-3.0075532158388683,114.61356527046621,-69.27595941100174,-0.8151740154463502,0.31800190309188714,0,2.626420021057129
1.601281757839331,-3.0075532158388683,98.15823605706873,-83.75371938658736,-0.7323365463448032,0.3610679071195439,0,2.636220932006836
-0.23895628290227933,-3.0075532158388683,75.45281147478443,-98.25589379720759,-0.6433408973728554,0.4123303914761142,0,2.646275281906128
-0.23895628290227933,-3.0075532158388683,52.74738689250023,-112.73365377279322,-0.5459781768569186,0.4691485171983857,0,2.6562020778656006
-1.4200045777065782,-3.0075532158388683,29.748989089799352,-127.21141374837873,-0.44061594320837244,0.5254862323204921,0,2.666968822479248
-1.4200045777065782,-10.555275806820788,8.48401617456318,-139.49187457083997,-0.33074609109811826,0.5738725422998191,0,2.6762166023254395
-2.6779583428702267,-10.555275806820788,-1.8432898451209212,-150.84458686198218,-0.22193150188326952,0.6106705221220747,0,2.6862661838531494
-2.3593499656672066,-12.24170290684367,-7.775997558556469,-160.512703135729,-0.12176567741557684,0.6388476892737923,0,2.6962242126464844
-1.8374914168001908,-14.927901121538099,-11.92645151445788,-164.78522926680398,-0.03536858610960658,0.6621523651375262,0,2.706247091293335
-1.6122682536049524,-14.927901121538099,-13.586633096818446,-169.05775539787896,0.0406263407992132,0.6786894835642039,0,2.716216564178467
-1.6122682536049524,-16.21881437399864,-12.292668039978594,-168.98451209277482,0.10516319108304129,0.6828399820614499,0,2.726250410079956
-2.134126802471968,-16.21881437399864,-15.808346684977437,-168.88685435263596,0.15393937700932328,0.6731638987844888,0,2.7362136840820312
-2.408789196612503,-16.21881437399864,-19.348439765011108,-162.221713588159,0.1959288621507887,0.6467275706475482,0,2.746276378631592
-2.408789196612503,-16.21881437399864,-21.98519874876024,-155.5321583886473,0.23631661070096907,0.6068169879058796,0,2.7562127113342285
-2.408789196612503,-16.21881437399864,-18.37186236362254,-148.86701762417033,0.2722106045366179,0.563493774206338,0,2.7662723064422607
-2.408789196612503,-18.69077592126345,-14.78294041351944,-143.03196765087353,0.30562650200449015,0.5210583027467374,0,2.7762246131896973
-2.743877317463955,-19.602655069810027,-9.362935835812891,-137.07484550240326,0.337425116302257,0.485759814330619,0,2.7862863540649414
-2.7493705653467657,-21.250629434653234,-2.9419394216830597,-129.31105516136415,0.3637046868608666,0.46499867884479396,0,2.796226739883423
-2.5076676585030953,-21.250629434653234,-1.5747310597390651,-121.57167925535975,0.38195214502368596,0.457316233635227,0,2.8063015937805176
-2.3813229571984493,-21.250629434653234,-4.333562218661768,-114.22293430991078,0.39330402496413497,0.4497853981221375,0,2.8162283897399902
-2.243991760128182,-21.250629434653234,-8.288700694285467,-109.09590295262069,0.4004037829093217,0.43338605871509295,0,2.8262839317321777
-2.243991760128182,-23.36552986953535,-10.119783321889031,-99.79400320439458,0.4038599350128921,0.40879251061283295,0,2.8362436294555664
-1.941863126573594,-23.36552986953535,-11.120775158312313,-94.86228732738232,0.40406756912375913,0.3810517652833266,0,2.846280336380005
-1.8265049210345694,-23.728084229800857,-7.214465552758043,-87.73327229724578,0.39958836413370036,0.35259767458248414,0,2.8562469482421875
-1.7111467154955449,-23.76104371709772,-3.137254901960773,-79.62767986572055,0.3884749811304854,0.32019624739807406,0,2.8662915229797363
-1.5628290226596562,-23.76104371709772,1.2817578393224949,-71.54650186923016,0.37189893380880984,0.28311199067656045,0,2.8762614727020264
-1.5628290226596562,-23.51934081025405,5.700770580605763,-62.269016556038764,0.35129964435706096,0.24312533392127023,0,2.886303186416626
-1.1453421835660436,-23.51934081025405,10.559243152513886,-52.137026016632376,0.32733074971596193,0.2013223066793449,0,2.896242618560791
-1.1453421835660436,-23.51934081025405,15.002670328831869,-42.127107652399445,0.3008016125249914,0.15796550652568095,0,2.9063000679016113
-1.1453421835660436,-22.95353627832455,18.42069123369197,-32.55664911879148,0.2729199642645955,0.1136518536783143,0,2.916553258895874
-1.1453421835660436,-22.16250858319981,21.10627908751053,-20.98420691233696,0.24422648570936972,0.06846155757389062,0,2.9263105392456055
-0.5410849164568674,-22.16250858319981,22.91294728007938,-9.436179140917034,0.21572774939324818,0.022042836041798203,0,2.936269760131836
-0.5410849164568674,-20.98695353627832,24.158083466849803,4.4800488288700535,0.18868721954694817,-0.02608677762198961,0,2.9463951587677
-0.20599679560541517,-20.98695353627832,25.207904173342513,14.245822842755729,0.163150510716158,-0.07382105807112378,0,2.9562606811523438
0.1126115815976334,-20.98695353627832,25.207904173342513,23.987182421606803,0.13953629902015616,-0.11893349944077262,0,2.9666507244110107
0.1126115815976334,-19.284046692607006,25.159075303273085,33.94827191577019,0.11885335422028975,-0.16322712306389572,0,2.977214813232422
0.1126115815976334,-16.960402838178084,24.939345387960657,45.154497596704005,0.1014901043355925,-0.20993614134044253,0,2.9862873554229736
0.3103685053788183,-15.603570611123814,23.767452506294376,57.28847180895707,0.08725071249893271,-0.26099851076018216,0,2.9962778091430664
0.37079423208973594,-15.603570611123814,22.302586404211524,68.22613870450903,0.0754144104039902,-0.314126013493207,0,3.0062975883483887
0.4037537193866001,-12.681162737468526,20.22735942626082,80.11596856641495,0.06582477723379562,-0.3667571586768752,0,3.016258478164673
0.3982604715037894,-12.681162737468526,17.590600442511686,92.03021286335547,0.05887551911024348,-0.41897202248543086,0,3.0263254642486572
0.3982604715037894,-12.681162737468526,14.978255893797154,102.87022201876857,0.05430337636170873,-0.471071087379984,0,3.0362343788146973
0.3982604715037894,-8.27008468757154,12.365911345082736,111.46410315098797,0.051532289502623375,-0.5222702871531096,0,3.0463037490844727
0.28290226596476487,-6.880292973220406,9.802395666437747,119.37438010223548,0.05040815613546222,-0.5715260770933467,0,3.056607484817505
0.013733119707040942,-6.880292973220406,6.311131456473618,124.94087129015031,0.05147142263276333,-0.6174834429735974,0,3.0663187503814697
0.013733119707040942,-5.567406729228651,3.0151827267872022,129.921416037232,0.0551901123482655,-0.6589319185918151,0,3.0765814781188965
-0.4861524376287605,-3.084458686198218,-1.0620279240100672,134.5601586938277,0.061896292938622706,-0.6955993501992134,0,3.086310625076294
-0.8102540627145913,-1.870450904097055,-5.578698405432192,137.05043106736855,0.07218311239605502,-0.7265804619083942,0,3.0962517261505127
-1.189288166628529,-0.6179903868162171,-10.510414282444458,137.8072785534447,0.08606146536366834,-0.7506393561279026,0,3.1063010692596436
-1.601281757839331,0.6454566262302706,-15.197985809109582,137.73403524834055,0.10245766627146811,-0.7671467754687301,0,3.1162784099578857
-1.601281757839331,1.8539711604486229,-19.616998550392964,137.1480888075074,0.11950677674163257,-0.7757533725255915,0,3.126628875732422
-1.601281757839331,1.8539711604486229,-23.816281376363804,135.6099794003204,0.13557022252598508,-0.7755164095646166,0,3.1362452507019043
-2.5241474021515273,1.8539711604486229,-27.893492027161074,134.0474555580987,0.15002187544658852,-0.765287238528729,0,3.146343469619751
-3.013046463721679,5.08400091554131,-32.01953154802777,131.50835431448843,0.1631211995653388,-0.7450196000754259,0,3.1565651893615723
-3.5019455252918306,6.094758525978477,-36.1943999389639,129.35988403143358,0.17569731245239115,-0.7170348742213662,0,3.1663382053375244
-4.551155870908673,7.094529640650023,-40.27161058976117,127.91943236438544,0.1894419985049928,-0.6863890315631846,0,3.1762516498565674
-4.551155870908673,8.044861524376302,-43.4210727092393,125.86861982146945,0.2055033583440363,-0.6592835035957508,0,3.1863248348236084
-5.809109636072321,8.044861524376302,-47.76684214541842,124.42816815442131,0.22228644631274272,-0.6401227528672371,0,3.1964290142059326
-7.550469214923311,8.044861524376302,-53.67513542381937,123.30510414282446,0.2359248398921504,-0.6250778458589596,0,3.206317901611328
-7.550469214923311,10.088349736781879,-59.14396887159535,117.56771190966663,0.2454998511571208,-0.6024314933430228,0,3.2162885665893555
-9.918059052414748,10.341039139391171,-67.12748912794689,109.34004730296783,0.2556290734252172,-0.5642854321397537,0,3.2268850803375244
-9.918059052414748,10.341039139391171,-74.720378423743,100.99031052109558,0.2713804719096922,-0.5132102789207943,0,3.236947536468506
-9.918059052414748,10.341039139391171,-82.31326771953923,93.17769130998704,0.2956012273771675,-0.45875722357681004,0,3.246708869934082
-9.918059052414748,10.341039139391171,-89.93057145037005,85.3650720988785,0.3288357189296935,-0.4118470191626042,0,3.2574524879455566
