L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-17.520714122224774,18.894026092927447,-155.6786449988556,172.79316395819023,0.4778883329317007,-0.7812367738078424,0,2.149827241897583
-17.520714122224774,18.894026092927447,-175.21019302662694,167.44640268558783,0.5591413625784367,-0.7568928282943944,0,2.159921646118164
-22.623941405355907,18.894026092927447,-192.88624399176013,162.09964141298542,0.6407569802407678,-0.7316223803088262,0,2.1698238849639893
-24.01373311970704,18.82810711833372,-208.09643701838718,149.03791866941333,0.7242324407268755,-0.7093720788734615,0,2.179919719696045
-24.01373311970704,17.608606088349745,-212.9304951552606,130.5806057831693,0.8045238893609153,-0.688935590413164,0,2.1898274421691895
-27.03501945525292,17.608606088349745,-217.00770580605786,110.73167009994654,0.8746776201502794,-0.6625684832378842,0,2.1999380588531494
-28.68848706797894,16.323186083772043,-216.17761501487757,96.8886854352636,0.9313678011899574,-0.625075897501157,0,2.2098214626312256
-30.35843442435339,17.00984206912338,-212.49103532463573,86.58579385061421,0.9761224007272464,-0.5797288546835023,0,2.2199254035949707
-31.984435797665355,16.982375829709326,-206.33859769588764,73.27992675669486,1.0125205936358102,-0.5307130073545886,0,2.2298295497894287
-33.37422751201649,18.36118104829481,-197.74471656366825,63.440909437705045,1.0380722047377067,-0.48495608260023143,0,2.239940881729126
-34.47287708857863,18.36118104829481,-186.73380636301215,55.82360570687422,1.0479407624055,-0.44808674535886844,0,2.249833583831787
-34.47287708857863,20.67383840695811,-178.16433966582747,50.208285648889955,1.0432467301011683,-0.41870510157839136,0,2.2600603103637695
-34.47287708857863,20.67383840695811,-169.59487296864268,48.54810406652939,1.0293154644321003,-0.3939184203753901,0,2.2698473930358887
-34.47287708857863,20.67383840695811,-161.025406271458,46.912336919203426,1.0089982644672166,-0.3719539399054224,0,2.2799460887908936
-36.33508812085145,20.67383840695811,-147.06034943160148,45.25215533684286,0.9797002988831733,-0.3512477350858485,0,2.2898521423339844
-36.21972991531243,20.234378576333256,-131.630426489662,40.51575494010831,0.9377629872057847,-0.32942116592041726,0,2.299968719482422
-35.85168230716411,20.618905928130005,-114.22293430991078,45.911345082780144,0.8815239566464418,-0.30939153006084885,0,2.3098409175872803
-35.34630350194553,21.558251316090633,-95.49706263828489,54.55405508506908,0.8090236394595625,-0.29597671041006945,0,2.319971799850464
-35.34630350194553,22.047150377660785,-76.91767757686728,56.16540779736022,0.7197689217723141,-0.2851524455142116,0,2.329843521118164
-35.34630350194553,22.047150377660785,-58.28946364538035,52.307927061875375,0.6156117992506519,-0.269503161073974,0,2.339998960494995
-33.500572213321135,22.047150377660785,-34.33890287632562,53.943694209201226,0.4982967521734801,-0.24882440339053086,0,2.3498775959014893
-33.500572213321135,22.898603799496442,-12.170595864805023,53.186846723125086,0.37224678566776237,-0.22557749836617497,0,2.3600406646728516
-31.989929045548166,22.898603799496442,10.095368886854317,52.45441367208366,0.2437674816474518,-0.1990088155292756,0,2.3701655864715576
-25.958342870222026,22.898603799496442,37.87899595635918,49.67116807812624,0.11481165013375673,-0.1676616228521769,0,2.3799562454223633
-25.958342870222026,23.799496452277396,65.66262302586404,44.812695506218006,-0.0147758559968739,-0.12852522869268904,0,2.3898561000823975
-18.536964980544752,23.82146944380864,95.98535133897917,39.22178988326846,-0.14789373196693859,-0.0815921239030816,0,2.3999783992767334
-18.536964980544752,23.469901579308754,119.0569924467842,32.336919203479056,-0.2859076564543881,-0.029448220234474232,0,2.4098446369171143
-13.472190432593266,23.20622568093384,138.02700846875712,36.16998550392918,-0.42657153240130863,0.021951605056236098,0,2.4204697608947754
-13.472190432593266,23.20622568093384,155.0194552529183,35.193408102540616,-0.5666141594515864,0.06981140158846404,0,2.4298408031463623
-13.472190432593266,22.32181277180132,169.93667505912867,32.26367589837491,-0.7002809833145354,0.11638969352264278,0,2.4399876594543457
-13.472190432593266,22.32181277180132,184.85389486533916,30.38376440070192,-0.8216045958837134,0.1570375817536268,0,2.449843168258667
-4.117189288166628,22.32181277180132,195.7671473258564,28.479438467994214,-0.9249836112943044,0.18194449143276845,0,2.459974765777588
-4.117189288166628,22.32181277180132,201.21156633859766,26.59952697032122,-1.0073939235108638,0.18436249585363876,0,2.469860315322876
-4.117189288166628,19.816891737239644,206.6315709163042,20.740062561989816,-1.072404906538379,0.17292399215165866,0,2.4799699783325195
-4.117189288166628,19.816891737239644,209.5124742504006,14.880598153658298,-1.1252000822348283,0.16666266884909217,0,2.4898781776428223
1.5628290226596562,19.816891737239644,207.21751735713735,9.021133745326892,-1.1633696255634551,0.17435180362097982,0,2.499972105026245
4.803845273517965,19.816891737239644,207.3151750972762,5.2613107499809075,-1.184825969210328,0.19218067776592318,0,2.5107533931732178
4.803845273517965,16.559395742732903,204.8737315938048,-6.115815976195904,-1.193184632424853,0.21782472540424738,0,2.5199687480926514
8.610666056305803,12.07690547035935,202.94499122606237,-21.86312657358667,-1.194775453368086,0.25334687781392407,0,2.529879093170166
8.610666056305803,9.670862897688266,202.21255817502094,-35.97467002365147,-1.1948147169012677,0.29769552020202755,0,2.5399935245513916
8.610666056305803,9.670862897688266,201.48012512397952,-50.1106279087511,-1.191776249676057,0.3471932062421174,0,2.5501697063446045
8.610666056305803,9.670862897688266,200.7476920729381,-65.49172198062104,-1.1814297151600666,0.39889357418189786,0,2.560267686843872
8.456855115587103,9.670862897688266,170.57145037003124,-80.8972304875258,-1.149580552513888,0.4510205374506004,0,2.56984281539917
8.456855115587103,8.198672465095001,144.37476157778292,-90.41886015106434,-1.0893501296327133,0.5013595107798497,0,2.579962730407715
6.358434424353391,7.764705882352928,121.79140917067218,-99.20805676356144,-1.0124561903651368,0.5488380457945535,0,2.5898544788360596
6.358434424353391,7.764705882352928,99.18364232852673,-105.06752117189285,-0.9265619697539461,0.5932784983569813,0,2.60003399848938
3.3756008239871846,6.363927672236201,76.13641565575642,-111.8547341115434,-0.8323937004212455,0.6327716543708775,0,2.6103174686431885
2.5076676585030953,6.363927672236201,55.38414587624936,-118.61753261615934,-0.7307626290284913,0.6651590342130494,0,2.619983673095703
2.5076676585030953,3.6502632181277193,32.214847028305485,-127.77294575417716,-0.6235802595825197,0.6910730469308508,0,2.629845142364502
1.5628290226596562,3.6502632181277193,10.974288548104028,-128.57862211032273,-0.5127892294516031,0.7098920255298463,0,2.639984369277954
1.5628290226596562,1.2387273975738253,-10.7545586327916,-121.20546272983904,-0.39872839840620644,0.715959900153792,0,2.6498494148254395
1.5628290226596562,1.2387273975738253,-32.507820248722055,-115.37041275654235,-0.2810666728973405,0.707263919000677,0,2.6600911617279053
1.0409704737926404,1.2387273975738253,-55.43297474631879,-109.53536278324555,-0.16147592517292764,0.6871395851539784,0,2.6705281734466553
0.00823987182423025,1.2387273975738253,-80.87281605249109,-103.70031280994885,-0.03874653058053348,0.6582283996515177,0,2.680661916732788
0.00823987182423025,-0.3213550011444397,-76.89326314183256,-90.41886015106434,0.07679976116478779,0.6185564895078934,0,2.690906286239624
0.29938200961319694,-0.3213550011444397,-61.341268024719625,-82.99687190051122,0.16889586844228796,0.5695773831197996,0,2.7007851600646973
0.29938200961319694,-0.1840238040741724,-49.4270237277791,-74.67154955367357,0.23802463059476567,0.5173410774009984,0,2.711451768875122
2.441748683909367,-0.1840238040741724,-33.63088426031891,-66.34622720683603,0.2898915920474843,0.46576942022097717,0,2.721545457839966
3.3206683451590777,-0.1840238040741724,-18.42069123369197,-57.11757076371407,0.3262766458640966,0.41816253204485526,0,2.7306509017944336
3.3206683451590777,-0.1840238040741724,-5.822842755779334,-47.91332875562671,0.34720118385705967,0.3770526114467875,0,2.7403836250305176
3.3206683451590777,1.7715724422064625,6.750591287098473,-34.485389486533904,0.35125220645523864,0.34060203430052993,0,2.749891996383667
5.1993591210803345,1.7715724422064625,18.07888914320597,-21.0574502174411,0.3385503549780515,0.3023946821106201,0,2.760000705718994
6.726482032501707,1.7715724422064625,27.771419851987503,-10.144197756923745,0.3119961123750276,0.25975815717645767,0,2.7699227333068848
6.726482032501707,2.4472419317921776,37.463950560769035,1.5991454947737793,0.27569811814151124,0.21351758565296516,0,2.779970169067383
6.726482032501707,5.138933394369417,48.32837415121696,16.22339208056769,0.23225065131530712,0.1635632370217501,0,2.7899088859558105
7.643854428931093,5.138933394369417,60.14496070801863,30.84763866636149,0.18202757309405868,0.11036401919717978,0,2.8000411987304688
7.924010070954438,5.138933394369417,70.03280689707788,38.00106813153275,0.1283591793612993,0.05844971751725171,0,2.809908390045166
7.924010070954438,7.242847333485912,68.39703974975203,44.88593881132215,0.0807380529440209,0.010480275967674252,0,2.8200392723083496
7.924010070954438,8.297550926985593,66.73685816739146,49.793240253299814,0.04593766570042948,-0.03650492629376434,0,2.8298919200897217
7.70428015564201,10.593728542000463,60.02288853284506,55.82360570687422,0.023291643409138515,-0.08662705638277032,0,2.839992046356201
6.935225452048513,10.593728542000463,52.185854886701804,61.85397116044862,0.008716700398710926,-0.13944693058196025,0,2.850114583969116
6.935225452048513,12.966811627374682,44.348821240558436,68.98298619058517,-0.0017900304031049715,-0.19073924629705072,0,2.860156297683716
4.880750743877314,12.966811627374682,31.26268406195163,74.28091859311814,-0.006389538235071242,-0.23634359972436841,0,2.8699073791503906
4.880750743877314,14.790569924467832,17.541771572442258,79.67650873578998,-0.0014719248400092476,-0.27338829497118833,0,2.8801515102386475
4.880750743877314,15.543144884412897,5.456626230258621,84.53498130769822,0.01388088201851125,-0.3034365723228809,0,2.8898942470550537
1.6287479972533845,15.543144884412897,-11.755550469214882,88.56336308842606,0.04319511411360412,-0.32994987436054357,0,2.900022029876709
-2.694438086518659,15.543144884412897,-34.58304722667276,89.73525597009234,0.09020563974982965,-0.3555703436737119,0,2.909916877746582
-5.193865873197524,16.13641565575648,-57.312886243991784,90.22354467078662,0.1513623362426421,-0.38136039094708757,0,2.920058488845825
-5.193865873197524,16.795605401693763,-78.08957045853356,89.17372396429391,0.2200680113656074,-0.40302452120090765,0,2.9298887252807617
-9.747768368047616,16.795605401693763,-97.98733501182573,88.39246204318306,0.2955423760875612,-0.4144779507569923,0,2.9402048587799072
-9.747768368047616,16.883497367818734,-117.88509956511791,86.31723506523235,0.37952105256220897,-0.41571294506648987,0,2.9499876499176025
-9.747768368047616,16.883497367818734,-136.56214236667427,83.14335851071951,0.47002151797116015,-0.4098319324110969,0,2.9600472450256348
-13.197528038452731,16.883497367818734,-146.86503395132377,79.96948195620655,0.5614466447186005,-0.40038071774428674,0,2.9700064659118652
-13.884184023804067,15.999084458686184,-154.89738307774473,69.64217593652245,0.6490941247579611,-0.39031514877331086,0,2.9805023670196533
-14.373083085374219,12.16479743648432,-155.77630273899445,48.15747310597396,0.729468567397251,-0.3781415945774533,0,2.9899392127990723
-14.86198214694437,12.16479743648432,-155.99603265430687,26.575112535286507,0.8006609013078894,-0.36230190905409165,0,3.0000991821289062
-14.86198214694437,12.752574959945065,-156.2157625696193,25.30556191348137,0.8612012346391463,-0.35218289261961844,0,3.010498285293579
-14.86198214694437,12.752574959945065,-151.33287556267646,24.036011291676232,0.9051566871588346,-0.3537147954659371,0,3.020069122314453
-16.438544289311068,12.752574959945065,-142.88548104066524,22.766460669871094,0.9272953361606058,-0.36212754131182046,0,3.0300791263580322
-18.74570840009156,12.247196154726481,-134.24277103837642,6.482032501716617,0.9257482684620182,-0.3660024025833208,0,3.0400900840759277
-18.74570840009156,11.181506065461207,-125.6000610360876,-8.874647135118607,0.9009193704600298,-0.35428661108428056,0,3.0499441623687744
-20.294804303044174,11.181506065461207,-114.32059205004964,-24.20691233691923,0.861392290532556,-0.32625856542464254,0,3.060983896255493
-20.294804303044174,11.577019913023577,-103.04112306401157,-27.161058976119648,0.8199439891338183,-0.290183320836192,0,3.06992244720459
-20.294804303044174,11.011215381094075,-91.7372396429389,-36.48737315938047,0.7790071176159289,-0.2511422932279221,0,3.0800983905792236
-23.26665140764476,11.011215381094075,-86.53696498054478,-45.81368734264129,0.7341407090322484,-0.2067909520460002,0,3.0899267196655273
-23.458915083543133,11.011215381094075,-78.99290455481798,-49.10963607232782,0.6798240168386754,-0.15968337635179733,0,3.100071907043457
-23.458915083543133,10.96177615014878,-73.37758449683372,-38.977645532921315,0.6162321009274866,-0.11877242396776774,0,3.1099448204040527
-23.458915083543133,12.56031128404669,-68.44586861982145,-25.354390783550798,0.5532940441611499,-0.09123814203110962,0,3.1205155849456787
-23.382009613183783,13.450217441062023,-61.341268024719625,-27.307545586327933,0.4968918952605975,-0.07022312589523315,0,3.1299445629119873
-23.184252689402598,14.367589837491408,-53.479819943541656,-28.308537422751215,0.4439103656435324,-0.048515604003537334,0,3.1400747299194336
-22.667887388418393,15.142137788967716,-41.419089036392734,-29.651331349660495,0.38620436446892153,-0.026534349560909647,0,3.1499383449554443
-19.674067292286566,15.142137788967716,-24.036011291676232,-15.344472419317867,0.315143854411991,-0.010424443532600549,0,3.160071611404419
-19.674067292286566,15.142137788967716,-6.652933546959616,-0.4028381780727841,0.23209104779463388,-0.005824209912497338,0,3.169952869415283
-19.674067292286566,15.142137788967716,7.165636682688614,14.538796063172299,0.1486334517114754,-0.011318830144153054,0,3.180068254470825
-19.674067292286566,15.142137788967716,21.008621347371673,18.689250019073825,0.07059002747502696,-0.020206260440341597,0,3.189931631088257
-19.674067292286566,16.553902494850092,34.8271915770199,28.821240558480213,-0.0055367452853706855,-0.027629882243393866,0,3.2001001834869385
-18.58640421149005,17.432822156099803,48.03540093080039,37.756923781185606,-0.08369771591648915,-0.03379316999789319,0,3.2099266052246094
-15.609063859006625,17.432822156099803,55.40856031128408,46.692607003891,-0.16401180112642372,-0.03762744298211549,0,3.220165252685547
-15.609063859006625,17.96017395284963,62.806134126802476,52.8694590676738,-0.2450270334935817,-0.038176884328113635,0,3.2299468517303467
-12.840466926070036,17.96017395284963,70.86289768825816,55.506218051422934,-0.3258102718348234,-0.034648818423766416,0,3.240081310272217
