Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
14.86775255203247,-0.3982604715037894,-3.013046463721679,4.943923094529623,-4.4800488288700535,-15.0,15.0,
14.877914190292358,-0.3982604715037894,-3.1778439002059997,3.8208590829327704,-3.9429312581063414,-15.0,15.0,
14.888098955154419,-0.3982604715037894,-3.155870908674757,3.23491264209963,-3.23491264209963,-15.0,15.0,
14.89779806137085,-0.30487525749600763,-3.155870908674757,2.575722896162347,-2.746623941405346,-15.0,15.0,
14.908177375793457,-0.30487525749600763,-3.155870908674757,1.9165331502250638,-2.2827496757457766,-15.0,15.0,
14.917903423309326,-0.30487525749600763,-3.117418173495082,1.696803234912636,-1.696803234912636,-15.0,15.0,
14.927788496017456,-0.28839551384757556,-3.117418173495082,1.6723887998779219,-1.1108567940794956,-15.0,15.0,
14.937855958938599,-0.28839551384757556,-3.117418173495082,1.6235599298084935,-0.7690547035934969,-15.0,15.0,
14.947701930999756,-0.35431448844130387,-3.172350652323189,1.6235599298084935,-0.6958113984893544,-15.0,15.0,
14.957799911499023,-0.4037537193866001,-3.2492561226825387,1.6723887998779219,-0.4028381780727841,-15.0,15.0,
14.967930555343628,-0.4037537193866001,-3.5403982604715054,1.5747310597390651,-0.15869382772564222,-15.0,15.0,
14.977791547775269,-0.36530098420692525,-3.5403982604715054,1.42824444953078,0.08545052262149966,-15.0,15.0,
14.98882269859314,-0.36530098420692525,-3.7216754406042583,1.2573434042877807,0.5737392233157834,-15.0,15.0,
14.998891115188599,-0.2664225223163328,-3.7216754406042583,1.1352712291142097,0.5493247882810692,-15.0,15.0,
15.009061813354492,-0.2664225223163328,-3.7546349279011224,1.0131990539406388,0.4272526131074983,-15.0,15.0,
15.01889157295227,-0.2664225223163328,-3.776607919432365,0.9399557488364962,0.28076600289921316,-15.0,15.0,
15.029124021530151,-0.2664225223163328,-3.776607919432365,0.8911268787670679,0.10986495765621385,-15.0,15.0,
15.039177656173706,-0.2664225223163328,-3.8205539024948507,0.8178835736629253,-0.1831082627603564,-15.0,15.0,
15.04878830909729,-0.2664225223163328,-3.869993133440147,0.8667124437323537,-0.6225680933852118,-15.0,15.0,
15.059018850326538,-0.1950102998397938,-3.869993133440147,0.6713969634546402,-0.9887846189059246,-15.0,15.0,
15.068649053573608,-0.23346303501946863,-3.869993133440147,0.7446402685587827,-1.0864423590447814,-15.0,15.0,
15.079355239868164,-0.22796978713665794,-3.979858091096361,0.7202258335240685,-1.0620279240100672,-15.0,15.0,
15.08845329284668,-0.15655756466011894,-4.0512703135729,0.9643701838712104,-0.9643701838712104,-15.0,15.0,
15.098557710647583,-0.09063859006639063,-4.089723048752575,1.159685664148924,-0.8422980086976395,-15.0,15.0,
15.108296632766724,-0.09063859006639063,-4.106202792401007,1.3550011444266374,-0.8667124437323537,-15.0,15.0,
15.11858606338501,0.05218585488671579,-4.111696040283817,1.5014877546349226,-0.8178835736629253,-15.0,15.0,
15.128435373306274,0.05218585488671579,-4.100709544518196,1.6479743648432077,-0.8422980086976395,-15.0,15.0,
15.13854432106018,0.05218585488671579,-4.100709544518196,1.7944609750514928,-0.8422980086976395,-15.0,15.0,
15.148328304290771,0.20050354772260448,-4.100709544518196,2.0141908903639205,-0.8422980086976395,-15.0,15.0,
15.158573865890503,0.315861753261629,-4.100709544518196,2.209506370641634,-0.7934691386282111,-15.0,15.0,
15.16829538345337,0.315861753261629,-4.001831082627604,2.3804074158846333,-0.4028381780727841,-15.0,15.0,
15.178777933120728,0.315861753261629,-4.001831082627604,2.7954528114747745,0.012207217517357094,-15.0,15.0,
15.188291788101196,0.44220645456627494,-4.001831082627604,3.356984817273201,0.4028381780727841,-15.0,15.0,
15.199058055877686,0.5850308995193529,-4.001831082627604,3.869687953002199,0.8667124437323537,-15.0,15.0,
15.208626985549927,0.5850308995193529,-3.8260471503776614,4.113832303349341,1.4770733196002084,-15.0,15.0,
15.218558311462402,0.7058823529411882,-3.8260471503776614,4.211490043488197,2.063019760433349,-15.0,15.0,
15.22872805595398,0.7058823529411882,-3.7326619363698796,4.309147783627054,2.453650720988776,-15.0,15.0,
15.238569736480713,0.7058823529411882,-3.694209201190205,4.382391088731197,2.746623941405346,-15.0,15.0,
15.24837064743042,0.8432135500114555,-3.694209201190205,4.382391088731197,3.0395971618219164,-15.0,15.0,
15.258562564849854,0.8816662851911303,-3.694209201190205,4.357976653696483,3.3081559472037725,-15.0,15.0,
15.268303632736206,0.8816662851911303,-3.639276722362098,4.28473334859234,3.4058136873426292,-15.0,15.0,
15.278737783432007,0.8816662851911303,-3.5898374914168016,4.235904478522912,3.479056992446772,-15.0,15.0,
15.288259029388428,1.0354772259098297,-3.5898374914168016,4.357976653696483,3.3081559472037725,-15.0,15.0,
15.29871392250061,1.0354772259098297,-3.5898374914168016,4.4800488288700535,3.1616693369954874,-15.0,15.0,
15.308182954788208,1.0354772259098297,-3.5898374914168016,4.455634393835339,2.990768291752488,-15.0,15.0,
15.318639039993286,1.0354772259098297,-3.562371252002748,4.431219958800625,2.722209506370632,-15.0,15.0,
15.328248500823975,1.0354772259098297,-3.474479285877777,4.406805523765911,2.47806515602349,-15.0,15.0,
15.338693857192993,1.2057679102769612,-3.474479285877777,4.553292133974196,2.233920805676348,-15.0,15.0,
15.34857439994812,1.2881666285191216,-3.474479285877777,4.57770656900891,2.087434195468063,-15.0,15.0,
15.358682870864868,1.2881666285191216,-3.41954680704967,4.626535439078339,2.0141908903639205,-15.0,15.0,
15.368375778198242,1.2881666285191216,-3.348134584573131,4.724193179217195,1.6723887998779219,-15.0,15.0,
15.378679513931274,1.2881666285191216,-3.348134584573131,4.846265354390766,1.2817578393224949,-15.0,15.0,
15.388954162597656,1.2661936369878788,-3.348134584573131,4.650949874113053,1.0864423590447814,-15.0,15.0,
15.399239540100098,1.2661936369878788,-3.348134584573131,4.455634393835339,0.915541313801782,-15.0,15.0,
15.4088294506073,1.2661936369878788,-3.348134584573131,4.113832303349341,0.7202258335240685,-15.0,15.0,
15.419294834136963,1.2661936369878788,-3.331654840924699,3.747615777828628,0.5737392233157834,-15.0,15.0,
15.429164171218872,1.2661936369878788,-3.331654840924699,3.479056992446772,0.4272526131074983,-15.0,15.0,
15.43892216682434,1.2661936369878788,-3.331654840924699,3.1860837720302015,0.4028381780727841,-15.0,15.0,
15.44870662689209,1.2661936369878788,-3.2547493705653494,2.9175249866483455,0.28076600289921316,-15.0,15.0,
15.459192991256714,1.2661936369878788,-3.1778439002059997,2.5268940260929185,0.13427939269092803,-15.0,15.0,
15.468679189682007,1.1837949187457184,-3.1778439002059997,2.0141908903639205,-0.012207217517357094,-15.0,15.0,
15.478922367095947,1.1837949187457184,-3.1778439002059997,1.5014877546349226,-0.2075226977950706,-15.0,15.0,
15.489216566085815,1.1837949187457184,-3.0789654383154073,1.0131990539406388,-0.13427939269092803,-15.0,15.0,
15.498767614364624,1.0794232089723153,-3.0789654383154073,0.4028381780727841,-0.03662165255207128,-15.0,15.0,
15.508660316467285,1.0244907301442083,-3.0789654383154073,0.28076600289921316,0.06103608758678547,-15.0,15.0,
15.518748044967651,1.0244907301442083,-3.0789654383154073,0.13427939269092803,0.15869382772564222,-15.0,15.0,
15.528495073318481,1.0244907301442083,-3.0350194552529217,-0.012207217517357094,0.28076600289921316,-15.0,15.0,
15.538727760314941,1.0244907301442083,-3.0350194552529217,-0.10986495765621385,0.3540093080033557,-15.0,15.0,
15.548491954803467,1.0189974822613976,-3.0350194552529217,-0.3784237430380699,0.4272526131074983,-15.0,15.0,
15.558781147003174,1.0025177386129656,-3.0350194552529217,-0.6713969634546402,0.524910353246355,-15.0,15.0,
15.56901478767395,1.0025177386129656,-3.0240329594873003,-0.9887846189059246,0.4516670481422125,-15.0,15.0,
15.57871413230896,0.9420920119020479,-3.013046463721679,-1.2573434042877807,0.4272526131074983,-15.0,15.0,
15.588606357574463,0.9146257724879945,-2.9526207370107613,-1.2817578393224949,0.47608148317692667,-15.0,15.0,
15.598774194717407,0.8926527809567517,-2.9526207370107613,-1.306172274357209,0.524910353246355,-15.0,15.0,
15.608978271484375,0.8816662851911303,-2.9526207370107613,-1.2817578393224949,0.6225680933852118,-15.0,15.0,
15.61876916885376,0.8816662851911303,-2.9526207370107613,-1.1841000991836381,0.6958113984893544,-15.0,15.0,
15.628503799438477,0.8816662851911303,-2.853742275120169,-1.2085145342183523,0.7690547035934969,-15.0,15.0,
15.638816595077515,0.8761730373083196,-2.853742275120169,-1.2085145342183523,0.8178835736629253,-15.0,15.0,
15.648917198181152,0.8542000457770769,-2.853742275120169,-1.306172274357209,0.8667124437323537,-15.0,15.0,
15.658774852752686,0.8377203021286448,-2.853742275120169,-1.4526588845654942,0.915541313801782,-15.0,15.0,
15.668989419937134,0.8377203021286448,-2.870222018768601,-1.5014877546349226,0.8422980086976395,-15.0,15.0,
15.679621934890747,0.8377203021286448,-2.870222018768601,-1.5259021896696368,0.7446402685587827,-15.0,15.0,
15.688538074493408,0.7992675669489699,-2.870222018768601,-1.4770733196002084,0.6958113984893544,-15.0,15.0,
15.698976755142212,0.7827878233005379,-2.870222018768601,-1.3550011444266374,0.5981536583504976,-15.0,15.0,
15.708997011184692,0.7827878233005379,-2.831769283588926,-1.2329289692530665,0.4516670481422125,-15.0,15.0,
15.718812227249146,0.7772945754177272,-2.831769283588926,-1.1108567940794956,0.30518043793392735,-15.0,15.0,
15.728858470916748,0.7772945754177272,-2.8262760357061154,-1.0131990539406388,0.1831082627603564,-15.0,15.0,
15.738784313201904,0.7772945754177272,-2.8262760357061154,-0.915541313801782,0.03662165255207128,-15.0,15.0,
15.748788118362427,0.7772945754177272,-2.8262760357061154,-0.8422980086976395,-0.08545052262149966,-15.0,15.0,
15.758798122406006,0.744335088120863,-2.8262760357061154,-0.8178835736629253,-0.2319371328297848,-15.0,15.0,
15.768550634384155,0.744335088120863,-2.831769283588926,-0.7446402685587827,-0.3784237430380699,-15.0,15.0,
15.779008388519287,0.7058823529411882,-2.831769283588926,-0.6225680933852118,-0.5493247882810692,-15.0,15.0,
15.789085626602173,0.6839093614099454,-2.798809796292062,-0.5493247882810692,-0.5493247882810692,-15.0,15.0,
15.79867172241211,0.6674296177615133,-2.798809796292062,-0.4516670481422125,-0.524910353246355,-15.0,15.0,
15.808578729629517,0.6454566262302706,-2.798809796292062,-0.4272526131074983,-0.524910353246355,-15.0,15.0,
15.818671464920044,0.6454566262302706,-2.7219043259327123,-0.47608148317692667,-0.47608148317692667,-15.0,15.0,
15.828536748886108,0.6454566262302706,-2.634012359807741,-0.5493247882810692,-0.3784237430380699,-15.0,15.0,
15.838679313659668,0.601510643167785,-2.634012359807741,-0.5737392233157834,-0.28076600289921316,-15.0,15.0,
15.848406076431274,0.5905241474021636,-2.568093385214013,-0.5737392233157834,-0.1831082627603564,-15.0,15.0,
15.85865044593811,0.5905241474021636,-2.551613641565581,-0.5737392233157834,-0.10986495765621385,-15.0,15.0,
15.868603944778442,0.5905241474021636,-2.551613641565581,-0.5737392233157834,-0.03662165255207128,-15.0,15.0,
15.878658056259155,0.5905241474021636,-2.5406271457999594,-0.5004959182116409,0.03662165255207128,-15.0,15.0,
15.888410806655884,0.5905241474021636,-2.5351338979171487,-0.4516670481422125,0.10986495765621385,-15.0,15.0,
15.898653745651245,0.5630579079881102,-2.5351338979171487,-0.4516670481422125,0.2075226977950706,-15.0,15.0,
15.908800840377808,0.5410849164568674,-2.5186541542687166,-0.4516670481422125,0.2319371328297848,-15.0,15.0,
15.918629884719849,0.5191119249256246,-2.513160906385906,-0.47608148317692667,0.256351567864499,-15.0,15.0,
15.928431272506714,0.5026321812771926,-2.5021744106202846,-0.5004959182116409,0.28076600289921316,-15.0,15.0,
15.938659906387329,0.5026321812771926,-2.491187914854663,-0.5004959182116409,0.256351567864499,-15.0,15.0,
15.948395729064941,0.5026321812771926,-2.491187914854663,-0.524910353246355,0.1831082627603564,-15.0,15.0,
15.958739042282104,0.4916456855115712,-2.491187914854663,-0.47608148317692667,0.10986495765621385,-15.0,15.0,
15.969672441482544,0.5026321812771926,-2.474708171206231,-0.47608148317692667,0.03662165255207128,-15.0,15.0,
15.978703260421753,0.5026321812771926,-2.425268940260935,-0.4516670481422125,-0.012207217517357094,-15.0,15.0,
15.98840880393982,0.5136186770428139,-2.425268940260935,-0.47608148317692667,-0.08545052262149966,-15.0,15.0,
15.999020099639893,0.5081254291600033,-2.3813229571984493,-0.5004959182116409,-0.10986495765621385,-15.0,15.0,
16.008559703826904,0.4696726939803284,-2.3593499656672066,-0.6225680933852118,-0.10986495765621385,-15.0,15.0,
16.018816471099854,0.4696726939803284,-2.337376974135964,-0.646982528419926,-0.13427939269092803,-15.0,15.0,
16.028681993484497,0.4696726939803284,-2.337376974135964,-0.6713969634546402,-0.13427939269092803,-15.0,15.0,
16.038844347000122,0.4696726939803284,-2.3099107347219103,-0.6958113984893544,-0.10986495765621385,-15.0,15.0,
16.04858899116516,0.387273975738168,-2.3099107347219103,-0.7202258335240685,-0.08545052262149966,-15.0,15.0,
16.05945086479187,0.387273975738168,-2.276951247425046,-0.7690547035934969,-0.03662165255207128,-15.0,15.0,
16.068828582763672,0.35980773632411456,-2.2494850080109927,-0.7690547035934969,0.012207217517357094,-15.0,15.0,
16.078920602798462,0.35980773632411456,-2.1780727855344537,-0.8667124437323537,0.10986495765621385,-15.0,15.0,
16.091967821121216,0.35980773632411456,-2.1451132982375896,-0.915541313801782,0.1831082627603564,-15.0,15.0,
16.099475145339966,0.35980773632411456,-2.1451132982375896,-0.9643701838712104,0.30518043793392735,-15.0,15.0,
16.109436988830566,0.35980773632411456,-2.084687571526672,-1.0131990539406388,0.3784237430380699,-15.0,15.0,
16.119567155838013,0.35980773632411456,-2.084687571526672,-1.037613488975353,0.47608148317692667,-15.0,15.0,
16.128612518310547,0.3488212405584932,-2.084687571526672,-0.9887846189059246,0.5493247882810692,-15.0,15.0,
16.139353036880493,0.3488212405584932,-2.0242618448157543,-0.915541313801782,0.5737392233157834,-15.0,15.0,
16.14889693260193,0.3488212405584932,-1.9803158617532688,-0.8667124437323537,0.5737392233157834,-15.0,15.0,
16.15886926651001,0.3378347447928718,-1.9803158617532688,-0.8178835736629253,0.5737392233157834,-15.0,15.0,
16.169596672058105,0.3268482490272504,-1.9803158617532688,-0.6958113984893544,0.5493247882810692,-15.0,15.0,
16.17884874343872,0.3488212405584932,-1.9693293659876474,-0.524910353246355,0.5004959182116409,-15.0,15.0,
16.188640832901,0.3488212405584932,-1.9473563744564046,-0.4028381780727841,0.4028381780727841,-15.0,15.0,
16.198052883148193,0.36530098420692525,-1.9473563744564046,-0.28076600289921316,0.28076600289921316,-15.0,15.0,
16.208482027053833,0.36530098420692525,-1.8374914168001908,-0.2075226977950706,0.2319371328297848,-15.0,15.0,
16.21804451942444,0.35980773632411456,-1.7880521858548946,-0.15869382772564222,0.1831082627603564,-15.0,15.0,
16.228476762771606,0.35980773632411456,-1.7166399633783556,-0.13427939269092803,0.2075226977950706,-15.0,15.0,
16.238081455230713,0.35980773632411456,-1.7166399633783556,-0.10986495765621385,0.2075226977950706,-15.0,15.0,
16.24805736541748,0.35980773632411456,-1.7166399633783556,-0.06103608758678547,0.2319371328297848,-15.0,15.0,
16.258283615112305,0.3268482490272504,-1.7166399633783556,-0.06103608758678547,0.256351567864499,-15.0,15.0,
16.267907857894897,0.30487525749600763,-1.6617074845502486,-0.06103608758678547,0.32959487296864154,-15.0,15.0,
16.278001308441162,0.29388876173038625,-1.6452277409018166,-0.03662165255207128,0.32959487296864154,-15.0,15.0,
16.28808045387268,0.29938200961319694,-1.6452277409018166,-0.03662165255207128,0.3540093080033557,-15.0,15.0,
16.298162937164307,0.29938200961319694,-1.6287479972533845,-0.08545052262149966,0.3784237430380699,-15.0,15.0,
16.307899475097656,0.3213550011444397,-1.6287479972533845,-0.10986495765621385,0.4272526131074983,-15.0,15.0,
16.318084001541138,0.3213550011444397,-1.601281757839331,-0.13427939269092803,0.47608148317692667,-15.0,15.0,
16.32789444923401,0.3213550011444397,-1.601281757839331,-0.13427939269092803,0.4516670481422125,-15.0,15.0,
16.338099241256714,0.35431448844130387,-1.601281757839331,-0.03662165255207128,0.4028381780727841,-15.0,15.0,
16.347909212112427,0.35431448844130387,-1.601281757839331,-0.012207217517357094,0.32959487296864154,-15.0,15.0,
16.358174324035645,0.35431448844130387,-1.5573357747768455,0.012207217517357094,0.2319371328297848,-15.0,15.0,
16.367897510528564,0.3488212405584932,-1.5078965438315493,0.03662165255207128,0.2075226977950706,-15.0,15.0,
16.378206729888916,0.3213550011444397,-1.4859235523003065,0.06103608758678547,0.15869382772564222,-15.0,15.0,
16.38829779624939,0.3213550011444397,-1.4529640650034423,0.08545052262149966,0.13427939269092803,-15.0,15.0,
16.398269414901733,0.3103685053788183,-1.4529640650034423,0.13427939269092803,0.1831082627603564,-15.0,15.0,
16.40826106071472,0.315861753261629,-1.4254978255893889,0.15869382772564222,0.2075226977950706,-15.0,15.0,
16.418269634246826,0.3268482490272504,-1.4254978255893889,0.1831082627603564,0.2319371328297848,-15.0,15.0,
