Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
43.0379114151001,0.4147402151522215,-40.99336232547495,103.944457160296,-17.248798352025688,-3.2836813170891284,3.7290467417640003,
43.04742980003357,1.9967956054017009,-39.125658045319284,102.30869001297015,-4.0894178683146265,-3.28966667714672,3.521588987769714,
43.05740475654602,1.9967956054017009,-36.7690547035935,100.6729228656443,12.219424734874451,-3.284834872399698,3.2918439311878114,
43.06821942329407,2.70542458228428,-32.52826733806364,98.54886701762416,27.86907759212636,-3.266484747240865,3.0344522832190703,
43.07733225822449,3.9139391165026325,-32.52826733806364,95.66796368352789,40.29602502479588,-3.232650687102047,2.7478013860143196,
43.08756995201111,3.9139391165026325,-29.01808194094758,91.9081406881819,54.236667429617796,-3.1818321554916116,2.435673338182776,
43.097731828689575,4.732433051041426,-29.01808194094758,87.31822690165563,67.90875104905774,-3.111983142593545,2.101023400762177,
43.108293294906616,4.908216983291368,-26.831769283588926,81.16578927290766,84.3396658274205,-3.0206368163512867,1.7450881957739781,
43.11739182472229,4.908216983291368,-26.831769283588926,75.01335164415957,97.18165865568017,-2.9049663811572004,1.3682682409349065,
43.127541065216064,5.100480659189742,-26.831769283588926,69.00740062561988,110.02365148393983,-2.7629042346535253,0.9732598632043604,
43.13859224319458,5.358663309681845,-26.831769283588926,63.48973830777447,122.8656443121996,-2.594056978340152,0.5646652880124282,
43.148457288742065,5.358663309681845,-26.831769283588926,58.97306782635235,135.70763714045927,-2.3993484204250133,0.14458619695130323,
43.158371686935425,5.358663309681845,-22.931563286793306,54.43198290989551,142.22629129472796,-2.179957676873563,-0.2891775810975968,
43.16747522354126,5.682764934767675,-22.931563286793306,49.915312428473385,146.49881742580305,-1.9397871333470538,-0.733589817388476,
43.1773579120636,5.754177157244214,-22.24490730144197,43.83611810482944,144.0085450522622,-1.6883382426037528,-1.160626072911161,
43.18796992301941,5.754177157244214,-20.679331654840922,38.24521248187989,137.56313420309755,-1.435956515829326,-1.5211191972622846,
43.19796943664551,5.528953994048976,-20.679331654840922,32.01953154802777,131.117723353933,-1.18966080823735,-1.7739260651493793,
43.2110390663147,5.528953994048976,-18.60837720302129,25.76943617914094,125.84420538643474,-0.9536412829919505,-1.902513831174967,
43.218977212905884,5.528953994048976,-18.60837720302129,20.398260471503818,120.57068741893647,-0.7305941655876166,-1.91205467257699,
43.227540731430054,5.528953994048976,-18.60837720302129,16.003662165255264,112.48950942244608,-0.5228400650799021,-1.8205800747700955,
43.23746299743652,2.688944838635848,-18.60837720302129,4.9927519645990515,104.43274586099028,-0.3300903831962271,-1.6500726826364294,
43.24791479110718,2.688944838635848,-18.498512245365077,-6.1646448462653325,87.17174029144735,-0.1472828401060188,-1.4195894773328845,
43.25765085220337,-0.6619363698787026,-19.767452506294347,-24.475471122301087,48.47486076142525,0.03430652614055851,-1.134505654507217,
43.26782178878784,-2.798809796292062,-18.99839780270085,-45.25215533684286,25.525291828793797,0.22590773474782624,-0.791575934501843,
43.27756643295288,-5.094987411306931,-13.636987869077586,-67.68902113374531,21.374837872892385,0.4378850173714234,-0.4053075369073236,
43.288872957229614,-7.616388189517039,-13.636987869077586,-90.78507667658505,17.19996948195626,0.6770546159196258,-0.008940430092373396,
43.29750394821167,-7.616388189517039,-11.664911879148548,-112.29419394216836,14.343480582894585,0.9468466006669817,0.3674657020918186,
43.30879330635071,-13.235980773632406,-11.664911879148548,-136.87953002212555,14.416723887998728,1.2481718457555644,0.70656644398145,
43.31767511367798,-15.691462577248785,-10.236667429617768,-157.36324101625087,15.637445639734437,1.5799598165150484,1.0022226137313575,
43.32843804359436,-17.844815747310605,-10.236667429617768,-175.08812085145337,14.172579537651586,1.9373981886649374,1.2565067550672655,
43.337634325027466,-19.674067292286566,-10.236667429617768,-190.12741283283742,12.68329900053402,2.3121692943465058,1.4771071727173861,
43.34903073310852,-19.674067292286566,-10.236667429617768,-205.19111924925608,11.194018463416455,2.6955586890302174,1.672761351378367,
43.35925912857056,-19.674067292286566,-7.4131380178530435,-213.6385137712673,13.293659876401875,3.078343096531657,1.8487118178518696,
43.368279218673706,-21.30006866559853,-6.468299382009604,-220.5233844510567,22.546730754558666,3.4490531352257827,2.003551533460406,
43.37737226486206,-26.128633554589157,-7.012130922407863,-221.35347524223698,45.71602960250243,3.795096678673458,2.1253613922963357,
43.38794302940369,-26.128633554589157,-7.737239642938874,-219.69329365987642,52.893873502708516,4.10428574757838,2.2004495055565276,
43.397735357284546,-31.248340581368723,-7.737239642938874,-217.37392233157857,45.47188525215529,4.367285670800773,2.2341989111207265,
43.40866661071777,-31.248340581368723,-6.666056305790789,-212.63752193484402,46.619363698786856,4.578906505274756,2.246102813721754,
43.417585372924805,-32.84138246738385,-6.666056305790789,-206.72922865644307,50.1106279087511,4.736872579165767,2.2472487856258585,
43.42872405052185,-34.40146486610209,-5.935454337376967,-197.6470588235294,53.2112611581598,4.8404360549241945,2.239687612892222,
43.43781137466431,-34.40146486610209,-4.792858777752343,-191.25047684443427,53.43099107347223,4.890895621578268,2.225466507672763,
43.44802379608154,-37.708400091554125,-4.792858777752343,-188.80903334096286,53.650720988784656,4.894917432449979,2.2084197507546293,
43.45772075653076,-39.48271915770198,-3.65575646601053,-189.88326848249028,52.478828107118375,4.865027005202665,2.192982927805995,
43.46838402748108,-41.24055848020143,-3.65575646601053,-190.73777370870528,51.28252079041738,4.815498207573725,2.1827769287432255,
43.477699518203735,-44.36621652552071,-3.65575646601053,-189.02876325627528,46.54612039368271,4.756975206555893,2.1813109533356863,
43.48804688453674,-44.36621652552071,-3.0954451819638393,-188.9066910811017,44.17792019531544,4.6954222659073634,2.1916822494745785,
43.497883319854736,-44.36621652552071,-1.387045090409714,-187.8324559395743,49.67116807812624,4.634742611345792,2.2109921353909145,
43.508116245269775,-44.36621652552071,-0.7608148317692951,-186.78263523308158,55.506218051422934,4.577251553354212,2.2294609702874673,
43.5179967880249,-44.36621652552071,-0.7608148317692951,-184.7318226901656,61.36568245975434,4.523598922788866,2.2375128316284267,
43.541114807128906,-46.56351567864499,-0.7608148317692951,-179.0920881971466,58.63126573586635,4.471972465640722,2.2330100971703706,
43.549463748931885,-48.205996795605415,0.5026321812771926,-173.03730830853738,55.799191271839504,4.41776767688427,2.222665666226408,
43.557220220565796,-48.205996795605415,2.101167315175104,-167.10460059510183,53.96810864423594,4.356557152614588,2.2143730780210484,
43.565187215805054,-48.93110551613643,2.101167315175104,-155.3368429083696,53.8948653391318,4.283863717533929,2.211233882061386,
43.57279825210571,-48.78828107118335,3.837033646143283,-140.44403753719382,54.62729839017322,4.192171978046303,2.2125142585234583,
43.580554485321045,-48.01922636758985,3.837033646143283,-121.59609369039447,56.75135423819336,4.071972135969324,2.215272319596642,
43.588340044021606,-48.01922636758985,3.837033646143283,-102.99229419394214,58.899824521248206,3.9151570807799487,2.2156073011911044,
43.5980384349823,-48.01922636758985,5.474021515220869,-86.92759594110021,60.82856488899063,3.718556598044971,2.210618720316689,
43.60879349708557,-48.01922636758985,7.407644769970233,-70.86289768825816,63.3676661326009,3.4845352982806412,2.198892695089281,
43.618130683898926,-45.723048752574954,7.407644769970233,-50.81864652475781,65.54055085069047,3.2166334258917626,2.178893462288709,
43.62802505493164,-44.83863584344243,9.742275120164805,-29.260700389105068,69.42244602121002,2.916093325034581,2.148185678613028,
43.63773465156555,-42.99290455481804,11.016708628976886,-2.8931105516136313,73.59731441214615,2.581494885632402,2.1036553886439395,
43.64848208427429,-42.99290455481804,13.43373769741359,19.861142900740106,77.18623636224913,2.211364593344042,2.0423258093087857,
43.65770125389099,-42.99290455481804,13.43373769741359,41.00404364080259,80.87281605249109,1.808736258717821,1.961581350658487,
43.667691707611084,-42.99290455481804,13.43373769741359,62.17135881589991,83.94903486686508,1.380627485790207,1.857576838136912,
43.67734432220459,-37.98306248569466,13.43373769741359,84.07110704203865,87.02525368123906,0.9340296388081059,1.72347629155356,
43.68783450126648,-37.98306248569466,15.290455481803605,104.06652933546957,86.51255054551007,0.475740743661025,1.5508786876710359,
43.697367429733276,-33.47859922178989,15.669489585717542,120.98573281452661,84.65705348287179,0.01616463482528978,1.3276775905743219,
43.70793700218201,-30.847333485923542,15.878233005264349,128.16357671473259,81.60524910353251,-0.42739530226400374,1.0322421387631757,
43.718388080596924,-30.847333485923542,16.010070954451834,135.34142061493856,78.1628137636377,-0.8351768456739341,0.6432692887087604,
43.72745728492737,-29.96292057679102,16.010070954451834,141.90890363927667,73.79262989242386,-1.1969324520427953,0.1624431164515344,
43.73753023147583,-29.96292057679102,16.010070954451834,144.4968337529565,69.44686045624474,-1.5142666554898767,-0.3718065508720256,
43.747960567474365,-29.96292057679102,16.07049668116275,145.57106889448391,62.61081864652476,-1.7915671581241999,-0.8964874257434174,
43.75779986381531,-29.281757839322495,16.010070954451834,136.00061036087584,54.67612726024265,-2.0287468623839366,-1.3523577817489676,
43.76809525489807,-29.32021057450217,15.685969329365975,126.23483634699016,46.009002822919,-2.22007028309769,-1.700332456365971,
43.77773356437683,-29.32021057450217,15.685969329365975,116.44464789806977,37.341878385595464,-2.3601651709500624,-1.923653827355211,
43.7877311706543,-26.958113984893572,15.685969329365975,113.7346456092165,28.650339513237213,-2.450849639063827,-2.0232241819052557,
43.79804515838623,-26.958113984893572,15.290455481803605,104.43274586099028,18.66483558403911,-2.4987288009408837,-2.0109614541950083,
43.808133602142334,-25.452964065003442,14.867475394827181,89.02723735408563,11.21843289845117,-2.505366859558325,-1.9061432234147127,
43.81752014160156,-25.452964065003442,14.867475394827181,73.54848554207672,5.114824139772622,-2.4665599725650584,-1.7332762575195433,
43.82799959182739,-25.452964065003442,9.181963836118115,67.81109330891888,-11.706721599145453,-2.3835772284685794,-1.5121512114813849,
43.83806872367859,-25.452964065003442,6.644083314259547,62.098115510795765,-33.75295643549248,-2.267657925296266,-1.2485850266669407,
43.84805393218994,-26.94712748912795,6.644083314259547,52.356755931944804,-55.77477683680479,-2.12979145630692,-0.9445694436944929,
43.857401847839355,-26.94712748912795,1.815518425268948,42.61539635309373,-75.062180514229,-1.9755118646183536,-0.6051399025582211,
43.868428230285645,-24.32684824902725,1.815518425268948,43.86053253986415,-93.66598001068132,-1.8140879724301366,-0.2339527898265121,
43.8776478767395,-22.5690089265278,1.815518425268948,52.185854886701804,-111.5129320210574,-1.6642751711852186,0.16453521658956238,
43.88906764984131,-22.5690089265278,1.815518425268948,60.73090714885177,-127.99267566948959,-1.5471566134464543,0.5834414515354451,
43.89789915084839,-21.06935225452048,1.815518425268948,67.64019226367589,-144.4968337529565,-1.4769066921158784,1.0167418873622358,
43.908323526382446,-21.06935225452048,1.815518425268948,67.46929121843289,-160.97657740138857,-1.4566176091518523,1.4613533585646798,
43.918053150177,-21.06935225452048,-2.3813229571984493,67.29839017318989,-171.23064011596853,-1.4798459644552495,1.9151896627554412,
43.92831087112427,-18.855573357747772,-6.166170748455016,70.44785229266802,-180.82551308461132,-1.539157320512217,2.375759503758231,
43.93757772445679,-17.49874113069353,-6.166170748455016,70.7652399481193,-190.39597161821928,-1.6285987268129738,2.8385721285979515,
43.948883295059204,-17.49874113069353,-6.918745708400081,71.08262760357059,-185.4398413061723,-1.7393366018655676,3.2896961987906583,
43.95757174491882,-16.559395742732903,-7.759212634470117,72.18127718013272,-174.9904631113145,-1.8615945754786862,3.7043524432938897,
43.968899965286255,-16.07049668116275,-11.36278324559396,78.30930037384599,-169.00892652780954,-1.989916038621646,4.061132892162891,
43.97769474983215,-15.455252918287925,-11.36278324559396,85.56038757915621,-165.76180666819255,-2.1238761946833296,4.352007589201644,
43.988484382629395,-14.592813000686647,-11.36278324559396,83.6560616464485,-162.51468680857556,-2.2606802675859865,4.577444157221419,
43.997716665267944,-13.549095902952615,-11.36278324559396,81.70290684367137,-159.26756694895857,-2.390943181514297,4.741648381385976,
44.008527994155884,-13.549095902952615,-18.806134126802476,79.72533760585941,-157.19233997100787,-2.5057522447540346,4.854050301353243,
44.01788949966431,-13.549095902952615,-18.806134126802476,79.40794995040812,-155.14152742809188,-2.6011070859618433,4.92677648482385,
44.02874159812927,-10.560769054703599,-18.806134126802476,78.26047150377656,-153.06630045014117,-2.6761000112777737,4.968649403292636,
44.037734270095825,-9.643396658274213,-20.377203021286334,76.9665064469367,-155.5077439536126,-2.731447943670657,4.988337444224906,
44.049654483795166,-9.643396658274213,-24.80476081483178,78.45578698405427,-158.82810711833372,-2.7699101645431234,4.998032760577614,
44.057568073272705,-9.643396658274213,-26.45273517967499,82.80155642023351,-161.66018158236056,-2.7975270488479866,5.0,
44.06871294975281,-7.523002975509257,-26.45273517967499,87.97741664759292,-167.12901503013654,-2.8223417171363443,5.0,
44.07755136489868,-5.468528267338058,-26.45273517967499,91.76165407797362,-172.28046082246124,-2.8511014524517484,5.0,
44.08855104446411,-4.5566491187914835,-26.45273517967499,94.86228732738232,-172.98847943846795,-2.887064021972629,5.0,
44.097541093826294,-4.5566491187914835,-29.825589379720753,96.86427100022888,-168.56946669718468,-2.9304510263632757,5.0,
44.108527183532715,-2.1066605630579147,-29.825589379720753,96.91309987029831,-164.17486839093613,-2.979473659952038,5.0,
44.11769104003906,-2.1066605630579147,-31.402151522087422,95.81445029373617,-157.4120698863203,-3.030329817839509,5.0,
44.128758668899536,-0.16754406042574033,-31.45708400091553,96.52246890974288,-147.23125047684448,-3.0791833866617186,5.0,
44.13760447502136,-0.16754406042574033,-31.30327306019683,97.2304875257496,-136.56214236667427,-3.1242222518474283,5.0,
44.14877963066101,-0.16754406042574033,-31.017624170290674,98.74418249790187,-125.52681773098345,-3.164825807993353,5.0,
44.15810179710388,3.0075532158388683,-31.017624170290674,101.0147249561303,-114.90653849088278,-3.20173168060242,5.0,
